alpha,phi,h
0.347297,0.419875,0.745301
0.486720,0.381252,0.721847
0.498119,0.350159,0.703543
0.414503,0.327933,0.789735
0.448796,0.354203,0.686354
0.505307,0.370278,0.688569
0.450127,0.415125,0.733336
0.390601,0.401545,0.735798
0.445984,0.387318,0.673332
0.416565,0.374110,0.786717
0.418431,0.389264,0.739191
0.429539,0.342019,0.753935
0.370287,0.370432,0.779972
0.465339,0.416293,0.698837
0.429702,0.357438,0.734202
0.382559,0.433391,0.720216
0.429422,0.349778,0.690653
0.434360,0.340233,0.771447
0.382353,0.338588,0.707238
0.475641,0.377975,0.685962
0.384187,0.378394,0.718925
0.459860,0.350780,0.743996
0.419237,0.418139,0.708657
0.396885,0.360811,0.715922
0.459436,0.385776,0.717745
0.465167,0.385673,0.715517
0.352089,0.395769,0.743939
0.379546,0.330636,0.764438
0.449238,0.344187,0.796726
0.421104,0.399329,0.727963
0.467330,0.353078,0.635646
0.472395,0.301404,0.740739
0.393300,0.357495,0.677424
0.377826,0.325117,0.719413
0.428944,0.354079,0.708767
0.451604,0.363205,0.752841
0.388008,0.362448,0.725298
0.341448,0.391122,0.761490
0.435401,0.366043,0.731971
0.421002,0.404148,0.758945
0.383058,0.381531,0.799608
0.452183,0.387750,0.736611
0.479057,0.356405,0.738944
0.427747,0.416708,0.723952
0.447617,0.382034,0.761643
0.345912,0.331196,0.735357
0.424065,0.353632,0.707207
0.376614,0.379781,0.771927
0.463164,0.379296,0.696058
0.375248,0.417144,0.744935
0.406548,0.400300,0.733192
0.371494,0.350969,0.712305
0.465890,0.385029,0.691866
0.419852,0.359294,0.753007
0.320910,0.416644,0.722923
0.411613,0.382056,0.749421
0.414718,0.397959,0.723621
0.462106,0.362982,0.697809
0.410026,0.347493,0.741039
0.429859,0.325929,0.665668
0.445180,0.297843,0.766186
0.338108,0.391314,0.786221
0.406150,0.357446,0.776596
0.381108,0.318470,0.734736
0.430129,0.365179,0.767029
0.413166,0.355339,0.704271
0.421838,0.359712,0.717332
0.417325,0.375194,0.746167
0.458184,0.384364,0.693615
0.432000,0.363391,0.775948
0.387104,0.366948,0.671016
0.524500,0.347713,0.678972
0.362369,0.415679,0.767466
0.437125,0.394258,0.713859
0.402485,0.338116,0.739389
0.491919,0.386427,0.717545
0.405411,0.354050,0.727458
0.458923,0.427148,0.671986
0.412354,0.388120,0.793550
0.374332,0.396914,0.793035
0.427468,0.376018,0.756650
0.452828,0.360286,0.776812
0.474799,0.349184,0.694858
0.379683,0.408818,0.785927
0.453599,0.364484,0.699834
0.398771,0.396730,0.742867
0.457090,0.294101,0.743540
0.444856,0.434024,0.744107
0.455826,0.379898,0.688932
0.408157,0.372178,0.793217
0.359638,0.369632,0.720902
0.378334,0.335505,0.738728
0.430810,0.332401,0.727610
0.439021,0.400352,0.708839
0.444545,0.417926,0.743680
0.423086,0.399618,0.707257
0.431634,0.364999,0.736830
0.398771,0.391828,0.672521
0.421402,0.384434,0.766101
0.432000,0.412806,0.732811
