alpha,phi,h
0.380356,0.566045,0.302673
0.430867,0.478157,0.204828
0.444862,0.651439,0.205806
0.444968,0.481646,0.244133
0.441332,0.642065,0.247361
0.342536,0.517888,0.273518
0.423428,0.457693,0.219764
0.403565,0.562646,0.182694
0.435906,0.564014,0.227040
0.423059,0.498052,0.179056
0.384297,0.583435,0.219821
0.384735,0.592880,0.364778
0.365435,0.618721,0.312049
0.418251,0.581052,0.196119
0.372569,0.596521,0.286755
0.493800,0.534311,0.268513
0.322793,0.688089,0.274981
0.433775,0.592590,0.197937
0.395267,0.533961,0.311860
0.392216,0.571691,0.256573
0.299357,0.559120,0.333646
0.413044,0.704314,0.337327
0.396983,0.543221,0.282028
0.379133,0.603200,0.218722
0.400366,0.495092,0.313571
0.481938,0.563435,0.133254
0.291959,0.561041,0.187612
0.454931,0.593343,0.291619
0.377750,0.653589,0.331969
0.402418,0.622637,0.254121
0.499294,0.426231,0.322192
0.448272,0.587851,0.284896
0.477792,0.514973,0.296841
0.446119,0.472716,0.265106
0.289227,0.581017,0.320418
0.336103,0.595784,0.303636
0.348877,0.652458,0.255309
0.461746,0.626872,0.241098
0.333505,0.608699,0.260634
0.443297,0.573366,0.266027
0.426213,0.554938,0.224557
0.442551,0.524321,0.409939
0.322366,0.580344,0.232589
0.321904,0.686523,0.374571
0.482033,0.514262,0.154074
0.496982,0.572098,0.330146
0.361620,0.528533,0.183200
0.333528,0.547066,0.335869
0.383598,0.520126,0.308247
0.348484,0.568321,0.280254
0.544265,0.612509,0.236440
0.342523,0.503049,0.279346
0.535094,0.667181,0.309871
0.459920,0.501423,0.305813
0.421604,0.602449,0.272369
0.440700,0.592764,0.295726
0.309625,0.561931,0.195668
0.354245,0.629585,0.375052
0.491710,0.638569,0.254991
0.394731,0.650452,0.278491
0.356082,0.523380,0.171719
0.341042,0.650864,0.285945
0.293432,0.616478,0.291678
0.511111,0.571578,0.322656
0.562949,0.551896,0.181368
0.473840,0.564298,0.234971
0.346072,0.595191,0.208180
0.379985,0.530089,0.266703
0.361035,0.623363,0.264784
0.393021,0.567955,0.297977
0.423067,0.620062,0.213887
0.477254,0.490322,0.394821
0.401111,0.514090,0.256645
0.394133,0.551970,0.190740
0.365361,0.549595,0.214087
0.301584,0.527947,0.208906
0.319528,0.513625,0.255430
0.415930,0.509157,0.221625
0.420699,0.545631,0.217968
0.401308,0.557054,0.345678
0.392690,0.551181,0.269699
0.540058,0.530746,0.159972
0.318371,0.551878,0.377145
0.423336,0.491023,0.339395
0.396259,0.532910,0.234964
0.458056,0.565796,0.258105
0.431769,0.558426,0.188029
0.366810,0.501426,0.280486
0.422031,0.574612,0.240428
0.461868,0.579865,0.319882
0.413998,0.553906,0.341729
0.482282,0.521018,0.184759
0.396321,0.558632,0.176982
0.451641,0.510054,0.277398
0.431461,0.547956,0.180525
0.341874,0.580721,0.327368
0.459227,0.583827,0.323146
0.378559,0.597373,0.339903
0.317441,0.518636,0.212911
0.299667,0.641531,0.175935
