alpha,phi,h
0.308618,0.509693,0.461663
0.407984,0.404708,0.395883
0.388207,0.595131,0.374287
0.379309,0.381622,0.394013
0.397214,0.606158,0.442328
0.279359,0.472779,0.443194
0.367659,0.389543,0.391136
0.382904,0.508427,0.378462
0.412763,0.507459,0.387366
0.382884,0.410019,0.372384
0.316282,0.533262,0.399002
0.359158,0.550406,0.534985
0.311133,0.508961,0.477536
0.411841,0.503845,0.367540
0.339319,0.522637,0.425014
0.442708,0.478601,0.455642
0.309485,0.620265,0.468707
0.380531,0.541142,0.372800
0.359096,0.473294,0.476177
0.381942,0.483586,0.410381
0.271119,0.506697,0.513731
0.371302,0.616148,0.486895
0.388448,0.480957,0.422618
0.347813,0.510029,0.400739
0.352428,0.410317,0.486475
0.434551,0.485034,0.310890
0.247625,0.508312,0.336872
0.420313,0.533909,0.428494
0.360746,0.585361,0.477425
0.369471,0.515860,0.416936
0.442061,0.374238,0.486264
0.402256,0.518367,0.464279
0.489224,0.443381,0.443744
0.423889,0.413376,0.434993
0.260679,0.531964,0.504364
0.290739,0.531315,0.504378
0.286580,0.554919,0.443359
0.429341,0.554086,0.424242
0.308270,0.545278,0.452096
0.419134,0.532244,0.417210
0.360145,0.487270,0.399961
0.402779,0.451445,0.571702
0.332655,0.504602,0.378382
0.305496,0.606523,0.526812
0.450543,0.440619,0.353298
0.459062,0.511892,0.467868
0.330165,0.469434,0.358520
0.287868,0.477226,0.495665
0.337887,0.450367,0.516536
0.312509,0.516494,0.447632
0.476222,0.550229,0.413648
0.303583,0.459092,0.468876
0.491243,0.567587,0.466811
0.404841,0.424715,0.445449
0.409971,0.549831,0.469873
0.389331,0.508341,0.451443
0.295626,0.504059,0.369696
0.318736,0.589534,0.522688
0.444723,0.574601,0.399722
0.329432,0.597533,0.449427
0.306519,0.455340,0.338022
0.327710,0.581627,0.471851
0.259401,0.552422,0.475898
0.459455,0.487395,0.514479
0.540439,0.493931,0.359713
0.446891,0.511687,0.398096
0.339022,0.505309,0.369783
0.346336,0.449436,0.403910
0.338770,0.553087,0.445722
0.364198,0.509254,0.458114
0.383195,0.563831,0.410494
0.396871,0.418252,0.548783
0.321779,0.429739,0.427486
0.342664,0.464342,0.360800
0.339052,0.472440,0.355200
0.249775,0.497513,0.403556
0.284512,0.462215,0.425424
0.337985,0.463965,0.384343
0.371244,0.478490,0.368540
0.347498,0.511751,0.496378
0.375596,0.447311,0.406557
0.493321,0.448505,0.325019
0.314755,0.464709,0.531051
0.383992,0.434861,0.507380
0.355515,0.488995,0.399602
0.434113,0.486319,0.428975
0.363697,0.464067,0.360853
0.322101,0.418749,0.453108
0.378929,0.489717,0.388959
0.418521,0.512916,0.484558
0.391347,0.485148,0.487877
0.429770,0.438385,0.353861
0.366510,0.490983,0.351431
0.424102,0.427407,0.454517
0.401222,0.467591,0.322978
0.321687,0.493798,0.493910
0.417070,0.519385,0.483235
0.346335,0.528533,0.499095
0.266085,0.463834,0.361877
0.299500,0.568305,0.370590
