alpha,phi,h
0.432411,0.707775,0.266698
0.523795,0.636129,0.160874
0.523703,0.824996,0.121332
0.499815,0.629300,0.184655
0.484401,0.836515,0.205553
0.389463,0.687884,0.259288
0.486299,0.638560,0.174186
0.437984,0.740830,0.164763
0.550394,0.745637,0.131816
0.477093,0.656783,0.129581
0.431023,0.754061,0.164928
0.435608,0.811458,0.321895
0.404423,0.782650,0.244793
0.508155,0.731049,0.145408
0.384388,0.767807,0.254903
0.514701,0.701933,0.256186
0.363690,0.896343,0.259085
0.469207,0.780828,0.138421
0.449595,0.728126,0.299039
0.448828,0.719006,0.239163
0.322800,0.740188,0.290496
0.452668,0.874753,0.288007
0.419951,0.721345,0.254721
0.430700,0.779739,0.189785
0.457142,0.652959,0.339764
0.533554,0.747174,0.079941
0.321188,0.755536,0.138023
0.526265,0.788284,0.216242
0.439182,0.811147,0.251137
0.473359,0.804251,0.251497
0.543384,0.604389,0.275926
0.524641,0.750217,0.218802
0.530995,0.682352,0.254768
0.477212,0.618659,0.192921
0.342151,0.754723,0.284737
0.354978,0.770914,0.270594
0.386251,0.805054,0.193609
0.499775,0.759891,0.192168
0.425957,0.786804,0.227457
0.505088,0.755609,0.210352
0.513559,0.724546,0.177646
0.512088,0.692429,0.382899
0.385075,0.761760,0.204041
0.373350,0.862254,0.354661
0.506176,0.659978,0.119983
0.535473,0.756918,0.315761
0.424221,0.697901,0.145997
0.389877,0.700211,0.285701
0.439187,0.649314,0.260474
0.370177,0.723360,0.227760
0.576517,0.816207,0.203781
0.372547,0.657137,0.266853
0.600172,0.888715,0.268190
0.523759,0.657983,0.275909
0.474675,0.767367,0.209536
0.504371,0.757733,0.263745
0.342809,0.730284,0.163239
0.383864,0.806360,0.358066
0.532744,0.828662,0.230894
0.393672,0.815960,0.252685
0.420343,0.688851,0.104397
0.388197,0.809172,0.257831
0.344910,0.796050,0.279939
0.542803,0.745741,0.311017
0.635720,0.739697,0.129436
0.512042,0.730464,0.198439
0.394854,0.732854,0.130984
0.407531,0.700539,0.229920
0.391893,0.802558,0.235819
0.435991,0.736174,0.243182
0.471555,0.836226,0.155223
0.536280,0.613694,0.359507
0.442029,0.677400,0.192687
0.415903,0.704987,0.160379
0.381224,0.725269,0.156295
0.363918,0.681217,0.175155
0.344404,0.658199,0.221434
0.493461,0.658243,0.184478
0.462672,0.718364,0.165184
0.422811,0.709770,0.289904
0.446397,0.732191,0.234765
0.581118,0.711915,0.115650
0.368785,0.712670,0.342320
0.474152,0.651172,0.327556
0.419812,0.731907,0.206956
0.500928,0.756298,0.220831
0.462026,0.708952,0.134857
0.400933,0.670344,0.239600
0.474499,0.722946,0.172528
0.539877,0.724892,0.287795
0.447811,0.713788,0.304673
0.542221,0.696020,0.152698
0.464323,0.705520,0.138900
0.525339,0.649585,0.285013
0.486148,0.711667,0.155136
0.398499,0.762638,0.309181
0.514756,0.736494,0.303687
0.430259,0.763209,0.327651
0.373442,0.698857,0.169638
0.361345,0.821401,0.110283
