alpha,phi,h
0.518203,0.537437,0.246894
0.566319,0.468810,0.169301
0.593383,0.629230,0.138668
0.567828,0.467728,0.178298
0.562443,0.624629,0.174769
0.471994,0.523606,0.241693
0.581711,0.431089,0.152829
0.533218,0.543918,0.157694
0.602030,0.568137,0.159854
0.534058,0.488726,0.139081
0.543150,0.569165,0.162450
0.544508,0.599285,0.285548
0.482064,0.572783,0.238311
0.584614,0.582763,0.159474
0.502676,0.589171,0.224853
0.625686,0.521196,0.205688
0.469989,0.700800,0.216689
0.590380,0.569897,0.132363
0.515357,0.518475,0.232161
0.549879,0.540579,0.186403
0.429482,0.553997,0.265447
0.542705,0.673381,0.254581
0.532814,0.538304,0.234219
0.522377,0.591096,0.165841
0.523596,0.480777,0.256460
0.607563,0.538091,0.091149
0.443319,0.537652,0.137992
0.576851,0.602604,0.214077
0.551664,0.599457,0.230963
0.545255,0.596538,0.207666
0.640178,0.418065,0.246214
0.582130,0.560873,0.216665
0.642223,0.489271,0.217571
0.560316,0.434547,0.210585
0.450770,0.567259,0.239137
0.469906,0.575988,0.267910
0.475311,0.607486,0.191406
0.615507,0.593624,0.176006
0.499663,0.604322,0.186728
0.600445,0.582270,0.191100
0.584420,0.536973,0.182928
0.611468,0.484893,0.312854
0.465157,0.575735,0.202887
0.482651,0.640629,0.311424
0.599061,0.491550,0.135710
0.640721,0.531997,0.284581
0.503375,0.490359,0.106777
0.518680,0.541082,0.227882
0.498633,0.473001,0.257292
0.472780,0.539968,0.231829
0.661855,0.595964,0.158739
0.502420,0.499333,0.195310
0.663166,0.657461,0.232676
0.595290,0.487171,0.223667
0.574194,0.547106,0.183905
0.568061,0.567740,0.225831
0.461041,0.547924,0.167148
0.481712,0.612875,0.268125
0.608371,0.656588,0.199857
0.542699,0.610184,0.214526
0.490065,0.508536,0.121580
0.513403,0.582488,0.223002
0.422966,0.597555,0.237077
0.623313,0.560154,0.290090
0.688453,0.530345,0.130256
0.610514,0.534857,0.170969
0.517998,0.553419,0.128919
0.533740,0.479624,0.192379
0.494341,0.588731,0.194126
0.540003,0.554336,0.212985
0.573808,0.602914,0.149430
0.582934,0.467972,0.317723
0.529600,0.475039,0.182823
0.508363,0.531153,0.134517
0.520811,0.545581,0.101000
0.454747,0.515195,0.171479
0.450973,0.481217,0.171622
0.572170,0.478652,0.163860
0.565517,0.522834,0.149009
0.546398,0.553426,0.252568
0.558938,0.537403,0.214404
0.676529,0.525479,0.109675
0.473392,0.543588,0.289480
0.569281,0.484836,0.276794
0.545108,0.530299,0.182740
0.596187,0.549649,0.192037
0.564926,0.543937,0.133898
0.530336,0.459703,0.179596
0.558458,0.521251,0.147770
0.624816,0.538772,0.239867
0.545323,0.537402,0.258971
0.595938,0.483535,0.130863
0.542761,0.531887,0.126560
0.615907,0.474937,0.236642
0.567163,0.530041,0.124666
0.508403,0.548586,0.260657
0.610944,0.551721,0.253238
0.515563,0.582798,0.248648
0.455987,0.525561,0.183196
0.449313,0.609857,0.118038
