alpha,phi,h
0.207861,0.621184,0.328244
0.255699,0.527224,0.253391
0.261748,0.708207,0.238283
0.253562,0.517322,0.275103
0.305412,0.726947,0.322013
0.160120,0.621114,0.343758
0.251259,0.524316,0.240490
0.240379,0.638490,0.229122
0.291671,0.645569,0.248112
0.257260,0.563013,0.252782
0.198205,0.649689,0.234842
0.237450,0.680373,0.424302
0.220042,0.663195,0.346901
0.278181,0.651339,0.231644
0.199856,0.651644,0.328300
0.327397,0.612995,0.331375
0.153763,0.754137,0.345215
0.270102,0.679573,0.221456
0.235604,0.580226,0.348585
0.254457,0.612039,0.308533
0.159784,0.640731,0.390960
0.265776,0.783580,0.385420
0.250492,0.612729,0.328729
0.236427,0.660325,0.270218
0.230797,0.581178,0.382658
0.317284,0.617019,0.162991
0.135810,0.635697,0.202423
0.282012,0.679001,0.329945
0.230775,0.686559,0.361685
0.249904,0.668498,0.306387
0.335360,0.481678,0.377458
0.282531,0.651892,0.344956
0.328739,0.542264,0.329067
0.281170,0.536649,0.337502
0.130241,0.666641,0.370253
0.164385,0.671759,0.342848
0.151813,0.730420,0.281304
0.312911,0.686405,0.297922
0.190758,0.654272,0.303078
0.308675,0.668774,0.286004
0.268963,0.621341,0.276219
0.291527,0.591564,0.470752
0.169898,0.633438,0.272261
0.157843,0.752315,0.400619
0.317607,0.558188,0.185009
0.334903,0.658002,0.345464
0.217906,0.595406,0.205344
0.158372,0.606262,0.395580
0.212855,0.584767,0.371223
0.188664,0.613975,0.338004
0.378279,0.694331,0.303224
0.189974,0.578429,0.348314
0.377218,0.761238,0.347654
0.313590,0.538609,0.337059
0.289883,0.652139,0.314269
0.293176,0.627317,0.333665
0.135338,0.640105,0.216014
0.198989,0.714867,0.412473
0.307066,0.712684,0.275026
0.214985,0.744599,0.308163
0.193907,0.595573,0.191013
0.183692,0.710153,0.341456
0.137303,0.692256,0.365597
0.364013,0.651409,0.383837
0.450819,0.620650,0.220836
0.340115,0.630044,0.258916
0.192868,0.630427,0.248665
0.232588,0.596603,0.307320
0.207965,0.699037,0.294224
0.243425,0.615065,0.336477
0.253611,0.740357,0.281935
0.295622,0.512918,0.443112
0.220801,0.548847,0.296867
0.225848,0.600188,0.224401
0.178098,0.613658,0.257117
0.149646,0.617282,0.230088
0.172107,0.580718,0.299734
0.261828,0.550954,0.247617
0.244403,0.609506,0.259713
0.230093,0.626378,0.411708
0.244370,0.610766,0.303517
0.379214,0.606400,0.216527
0.177282,0.584174,0.414407
0.263545,0.559072,0.373604
0.241797,0.600548,0.301085
0.333913,0.623839,0.280940
0.210855,0.604438,0.220282
0.201068,0.566545,0.338920
0.278131,0.621292,0.282800
0.306860,0.658430,0.380457
0.233440,0.604402,0.391604
0.350346,0.582189,0.240994
0.237825,0.613562,0.217818
0.334681,0.559056,0.343483
0.303006,0.599878,0.223297
0.177844,0.602059,0.395642
0.310889,0.645663,0.380406
0.246121,0.653003,0.387936
0.142243,0.572393,0.228083
0.151643,0.697520,0.229490
