alpha,phi,h
0.406636,0.609211,0.415912
0.485460,0.520595,0.364920
0.468641,0.700942,0.344102
0.454620,0.512310,0.369314
0.462525,0.709253,0.403290
0.357877,0.557738,0.407765
0.443223,0.505241,0.348363
0.407209,0.609867,0.356851
0.468744,0.602166,0.351929
0.435012,0.542504,0.334900
0.392973,0.644806,0.353711
0.407033,0.648281,0.511129
0.376157,0.656770,0.449859
0.467622,0.614380,0.337704
0.408333,0.636799,0.416450
0.482098,0.574961,0.410107
0.368165,0.751314,0.410960
0.468252,0.660514,0.361876
0.428021,0.576228,0.447632
0.426967,0.571212,0.399741
0.328172,0.618636,0.483746
0.445874,0.746558,0.466210
0.425852,0.574666,0.420160
0.409793,0.612671,0.353383
0.428427,0.543760,0.466800
0.504820,0.612577,0.268944
0.303686,0.612244,0.328730
0.472491,0.634506,0.403739
0.400567,0.677960,0.436906
0.448879,0.655173,0.406562
0.489144,0.479385,0.455826
0.494752,0.637009,0.401703
0.545316,0.549161,0.433247
0.445239,0.524393,0.403131
0.306412,0.653131,0.487736
0.345290,0.656915,0.440357
0.345304,0.671491,0.382842
0.501205,0.638811,0.377459
0.381259,0.668267,0.430854
0.494683,0.639741,0.382561
0.455916,0.596087,0.372406
0.458299,0.554749,0.559153
0.370877,0.657713,0.389864
0.353682,0.717524,0.524596
0.517672,0.535827,0.299144
0.514026,0.636352,0.468397
0.397183,0.577438,0.306243
0.348435,0.583542,0.463608
0.407423,0.542973,0.470651
0.370496,0.621532,0.404540
0.569407,0.668095,0.365009
0.352671,0.553450,0.436262
0.554639,0.725598,0.428820
0.477938,0.524993,0.444047
0.445075,0.642663,0.412490
0.455057,0.635053,0.407659
0.342639,0.593661,0.337421
0.350601,0.704001,0.525376
0.500299,0.692009,0.376436
0.393872,0.688068,0.430732
0.358461,0.574794,0.308207
0.385989,0.692555,0.417914
0.330974,0.653190,0.444605
0.519816,0.598448,0.477677
0.607879,0.616028,0.337041
0.482474,0.611434,0.355025
0.383070,0.609031,0.333657
0.381382,0.577106,0.412427
0.386529,0.674901,0.390830
0.420891,0.615613,0.424283
0.472947,0.676899,0.370311
0.490053,0.528961,0.542407
0.413796,0.520139,0.386487
0.390447,0.589626,0.326924
0.392630,0.620454,0.336319
0.342427,0.585757,0.366640
0.334337,0.542636,0.386243
0.437240,0.541836,0.353024
0.451566,0.595798,0.372548
0.418802,0.578726,0.458748
0.414476,0.588421,0.410019
0.550790,0.587579,0.315735
0.357432,0.571871,0.507910
0.458854,0.527194,0.467841
0.427027,0.589256,0.382611
0.470227,0.594447,0.380607
0.414441,0.564718,0.330450
0.373427,0.524182,0.429777
0.450385,0.601332,0.354498
0.501940,0.615679,0.449710
0.405589,0.581429,0.474625
0.496361,0.561327,0.315901
0.418689,0.593057,0.325618
0.494210,0.541082,0.448596
0.463119,0.592430,0.341074
0.375231,0.636883,0.471218
0.481938,0.615670,0.467695
0.397697,0.638792,0.477552
0.331582,0.564612,0.347914
0.338871,0.667108,0.317225
