alpha,phi,h
0.454598,0.537045,0.363458
0.521366,0.484515,0.326659
0.527021,0.648943,0.283026
0.512035,0.473784,0.332502
0.509932,0.641510,0.348411
0.405752,0.515113,0.376027
0.495794,0.462304,0.289753
0.470938,0.579332,0.311366
0.523425,0.593112,0.330288
0.467272,0.487246,0.311907
0.455338,0.592736,0.303105
0.473776,0.632493,0.460967
0.416984,0.595893,0.369432
0.512396,0.562690,0.275118
0.438990,0.603839,0.368634
0.537152,0.544305,0.389521
0.422037,0.672290,0.381427
0.507409,0.591285,0.269272
0.475358,0.553533,0.407354
0.491882,0.555164,0.354386
0.402173,0.580899,0.431646
0.483356,0.679230,0.419459
0.481434,0.558348,0.386255
0.459131,0.582529,0.339743
0.488616,0.488492,0.423097
0.546411,0.561556,0.217172
0.376921,0.564808,0.276806
0.517630,0.614503,0.342561
0.469840,0.640391,0.376067
0.486940,0.600337,0.364157
0.552178,0.433789,0.422472
0.529085,0.568574,0.392406
0.569467,0.511059,0.384965
0.525146,0.449610,0.352483
0.379608,0.592829,0.406351
0.421927,0.599593,0.389820
0.391001,0.635569,0.377912
0.547453,0.609683,0.328542
0.429924,0.610366,0.377875
0.533710,0.578245,0.312967
0.476225,0.558799,0.326999
0.514656,0.515365,0.498001
0.424541,0.566377,0.290932
0.442922,0.650103,0.465203
0.540201,0.482836,0.257528
0.527585,0.588751,0.418278
0.449096,0.536237,0.271902
0.375210,0.536082,0.434429
0.454310,0.493454,0.432673
0.398620,0.573953,0.383105
0.607675,0.589208,0.319786
0.417430,0.501339,0.381241
0.599687,0.672639,0.372831
0.515259,0.505225,0.384499
0.499503,0.574595,0.352807
0.510770,0.585342,0.382286
0.398589,0.543770,0.323124
0.398313,0.654428,0.472482
0.538878,0.633264,0.347151
0.432618,0.637836,0.383567
0.427864,0.552191,0.245429
0.421910,0.635689,0.376343
0.368241,0.608090,0.431833
0.585981,0.571566,0.440296
0.627487,0.564430,0.285922
0.546197,0.564251,0.302116
0.419092,0.557963,0.292026
0.449588,0.524240,0.352813
0.444078,0.601570,0.364052
0.477414,0.592675,0.378134
0.515732,0.627574,0.333863
0.523334,0.462378,0.469548
0.495859,0.470241,0.358106
0.464087,0.552656,0.306339
0.427168,0.589014,0.285714
0.401724,0.537272,0.336407
0.394502,0.490317,0.356110
0.481882,0.506086,0.326359
0.463839,0.504389,0.311963
0.442541,0.542434,0.425331
0.457437,0.534977,0.373800
0.590714,0.541068,0.286850
0.431629,0.548695,0.435650
0.512789,0.481793,0.441214
0.463496,0.544033,0.337433
0.556485,0.532661,0.351034
0.495949,0.541702,0.279573
0.428152,0.491312,0.364731
0.509391,0.575607,0.315362
0.525908,0.569455,0.420641
0.476431,0.528068,0.408556
0.551982,0.507528,0.286459
0.479744,0.530938,0.285182
0.534299,0.478396,0.404565
0.501289,0.533963,0.286680
0.430523,0.576838,0.427827
0.541738,0.573331,0.415141
0.469866,0.567678,0.434363
0.378572,0.536794,0.303866
0.425711,0.615750,0.284207
