alpha,phi,h
0.267191,0.599447,0.328808
0.284389,0.544366,0.231035
0.315845,0.700715,0.207901
0.305155,0.512463,0.253905
0.330727,0.700431,0.296487
0.203519,0.568684,0.310820
0.287796,0.500232,0.237704
0.248133,0.595037,0.215218
0.304084,0.614102,0.213902
0.256358,0.525896,0.206529
0.244362,0.637930,0.239070
0.225229,0.629403,0.404390
0.214267,0.658660,0.340612
0.285998,0.614171,0.207886
0.224799,0.642207,0.317880
0.356021,0.572679,0.318654
0.196382,0.749862,0.308554
0.262159,0.644465,0.223426
0.245631,0.599804,0.346364
0.280633,0.603823,0.277370
0.146377,0.603009,0.361906
0.290485,0.754777,0.386195
0.242143,0.579647,0.317650
0.262785,0.623045,0.233644
0.282238,0.535771,0.366203
0.340800,0.606099,0.166837
0.140663,0.613608,0.187617
0.317415,0.636424,0.311865
0.255791,0.669874,0.359288
0.285115,0.658782,0.307557
0.338708,0.481995,0.364939
0.296531,0.654442,0.344299
0.334333,0.546270,0.332009
0.306770,0.508359,0.300317
0.148283,0.631617,0.364279
0.189070,0.651253,0.327484
0.177455,0.673209,0.278373
0.315719,0.673510,0.272989
0.171616,0.658298,0.311551
0.323897,0.632192,0.284963
0.306319,0.581018,0.241668
0.312568,0.562322,0.470380
0.167538,0.645406,0.244340
0.181886,0.713059,0.405460
0.342390,0.522301,0.153807
0.352686,0.637579,0.354981
0.230634,0.576826,0.202427
0.181831,0.589765,0.377310
0.245412,0.543851,0.331523
0.218758,0.605345,0.307015
0.398272,0.680965,0.286017
0.191205,0.530297,0.340271
0.381474,0.718477,0.343024
0.335172,0.529829,0.340884
0.291398,0.653677,0.330163
0.292535,0.636131,0.325207
0.170951,0.601637,0.192919
0.205092,0.689241,0.408141
0.352980,0.685781,0.288905
0.243612,0.726535,0.312911
0.208593,0.580343,0.192349
0.196636,0.713142,0.323684
0.149826,0.666563,0.364909
0.402034,0.609959,0.351174
0.461716,0.601855,0.188805
0.317779,0.597728,0.251574
0.187111,0.586659,0.242745
0.212054,0.581147,0.295963
0.216070,0.679338,0.295801
0.268331,0.596523,0.337167
0.285407,0.696311,0.265254
0.331574,0.527610,0.431784
0.258581,0.531261,0.295943
0.245481,0.592155,0.207648
0.191286,0.594218,0.250678
0.183584,0.580274,0.224895
0.156574,0.532090,0.264919
0.288777,0.534377,0.255127
0.278032,0.587883,0.266926
0.277641,0.566559,0.369225
0.264574,0.598501,0.286826
0.393630,0.578124,0.208082
0.170514,0.558165,0.383757
0.306541,0.539916,0.344211
0.245166,0.568064,0.274071
0.344766,0.622284,0.274071
0.244717,0.586809,0.210866
0.233570,0.563875,0.326245
0.294499,0.597441,0.256847
0.350426,0.641398,0.366926
0.243644,0.581027,0.374139
0.373177,0.572871,0.226182
0.288532,0.590903,0.200547
0.339434,0.540561,0.330603
0.320885,0.590387,0.217183
0.169593,0.567347,0.376143
0.321893,0.621128,0.351047
0.259761,0.638074,0.389098
0.167986,0.539707,0.227449
0.141125,0.679893,0.228123
