alpha,phi,h
0.661635,0.620049,0.319555
0.723298,0.546988,0.197602
0.712926,0.734193,0.207972
0.707697,0.546245,0.247204
0.665710,0.740129,0.258068
0.625036,0.596532,0.289918
0.679278,0.530570,0.217093
0.638916,0.638905,0.199299
0.712695,0.648637,0.201402
0.651455,0.565953,0.167971
0.640304,0.670358,0.215329
0.657759,0.714222,0.357015
0.587212,0.689506,0.300711
0.719795,0.660410,0.203206
0.620620,0.678912,0.269225
0.703560,0.602399,0.274178
0.580047,0.774245,0.269299
0.719859,0.648864,0.190128
0.649528,0.630217,0.307349
0.679136,0.624111,0.252600
0.550841,0.646274,0.304824
0.651150,0.724570,0.292726
0.652830,0.653181,0.315600
0.624351,0.696208,0.224371
0.636493,0.551767,0.326582
0.718507,0.643158,0.132352
0.543986,0.647665,0.166893
0.716794,0.656134,0.228176
0.668507,0.708494,0.280265
0.647905,0.683541,0.270307
0.774502,0.533522,0.316624
0.722528,0.671710,0.304643
0.753757,0.596430,0.286472
0.703938,0.532696,0.246209
0.548022,0.658221,0.312635
0.597444,0.668250,0.286070
0.585810,0.714447,0.263574
0.724643,0.680900,0.229826
0.599757,0.720571,0.281326
0.717693,0.668486,0.243980
0.663991,0.621237,0.251957
0.712440,0.577387,0.365217
0.590630,0.665219,0.232692
0.614029,0.721215,0.370823
0.717299,0.576323,0.182801
0.719158,0.655050,0.344304
0.608247,0.618452,0.199290
0.612071,0.613674,0.318096
0.639956,0.574672,0.315335
0.574533,0.649832,0.275627
0.781146,0.695505,0.215174
0.583247,0.583161,0.276834
0.787993,0.756311,0.285572
0.691214,0.606058,0.310833
0.645111,0.658919,0.238688
0.672016,0.670873,0.279294
0.573212,0.626752,0.222777
0.598043,0.733109,0.356840
0.746023,0.718734,0.248992
0.636683,0.691059,0.270302
0.591009,0.610111,0.157173
0.584626,0.695482,0.281727
0.526599,0.693600,0.286309
0.720876,0.635618,0.347183
0.810527,0.653176,0.200653
0.717992,0.630507,0.231093
0.613413,0.646076,0.174870
0.609917,0.588884,0.279380
0.597774,0.664626,0.262800
0.659033,0.657301,0.285758
0.709058,0.712194,0.187266
0.711462,0.572886,0.370695
0.664580,0.575268,0.237803
0.614309,0.611083,0.171638
0.667775,0.653649,0.167169
0.560741,0.611589,0.258820
0.549070,0.565855,0.266626
0.664067,0.571416,0.231744
0.684259,0.587059,0.227346
0.631014,0.636101,0.299946
0.653372,0.623876,0.235095
0.765915,0.611699,0.159875
0.588026,0.634867,0.360242
0.658804,0.579432,0.351666
0.646139,0.608452,0.229338
0.684943,0.665583,0.246909
0.690291,0.625137,0.159764
0.606808,0.549783,0.247285
0.686070,0.629627,0.202341
0.730447,0.626716,0.322126
0.683190,0.625455,0.305692
0.721502,0.592600,0.180595
0.682660,0.601964,0.164582
0.687929,0.558292,0.307728
0.668275,0.617129,0.190181
0.603444,0.664556,0.320217
0.723731,0.622656,0.331784
0.642664,0.683687,0.333044
0.576320,0.614681,0.218970
0.564575,0.709982,0.195483
