alpha,phi,h
0.293753,0.608171,0.466791
0.366444,0.508021,0.411855
0.344593,0.699098,0.397995
0.367344,0.513486,0.412427
0.396044,0.717702,0.460117
0.256322,0.572822,0.469360
0.343514,0.499911,0.395742
0.330994,0.617184,0.378636
0.382896,0.607041,0.373188
0.341891,0.520967,0.404755
0.293057,0.628860,0.391072
0.325710,0.658552,0.571187
0.292358,0.636256,0.492744
0.407980,0.635341,0.372585
0.305713,0.612440,0.460107
0.398639,0.569872,0.478932
0.266255,0.749664,0.485590
0.363191,0.663863,0.388444
0.333947,0.591284,0.499930
0.352338,0.584133,0.432795
0.253795,0.605134,0.511804
0.346444,0.724247,0.514130
0.357307,0.579207,0.453479
0.333350,0.607697,0.427980
0.336389,0.522418,0.533521
0.394356,0.600798,0.301003
0.210150,0.604986,0.346675
0.381569,0.625572,0.464291
0.354054,0.677936,0.496743
0.348155,0.641669,0.425893
0.401861,0.466641,0.518722
0.402409,0.649947,0.479433
0.423750,0.535997,0.466667
0.366187,0.508939,0.461370
0.226907,0.626222,0.536069
0.266486,0.651374,0.499861
0.247338,0.673497,0.456392
0.413511,0.671151,0.464470
0.265925,0.654338,0.491944
0.385286,0.636483,0.402178
0.366971,0.582555,0.400094
0.385092,0.567716,0.599407
0.265201,0.634033,0.407893
0.259434,0.715780,0.540869
0.408298,0.519704,0.326541
0.433725,0.609650,0.488352
0.286840,0.579432,0.367456
0.258054,0.573057,0.529598
0.305358,0.551008,0.535682
0.244039,0.619497,0.480739
0.460040,0.667338,0.434158
0.268860,0.538621,0.503316
0.463595,0.724466,0.487358
0.401607,0.543406,0.473264
0.368660,0.637737,0.465351
0.370177,0.633535,0.477294
0.251713,0.601049,0.354823
0.258786,0.706655,0.565177
0.408211,0.688436,0.423031
0.301758,0.705844,0.449359
0.292476,0.560681,0.344473
0.310227,0.657719,0.482687
0.214609,0.671651,0.504628
0.434303,0.585615,0.516159
0.526786,0.614824,0.373972
0.416348,0.594375,0.404999
0.284394,0.606213,0.371147
0.302811,0.584436,0.444105
0.287231,0.668914,0.462924
0.329290,0.596114,0.482566
0.381909,0.690738,0.394254
0.400374,0.494590,0.568677
0.293328,0.518729,0.451425
0.308882,0.579347,0.376111
0.288127,0.586932,0.367086
0.224438,0.601078,0.398215
0.241381,0.565203,0.432962
0.347372,0.538205,0.404427
0.344941,0.584791,0.410840
0.313886,0.592133,0.525179
0.354087,0.562287,0.422478
0.477554,0.595233,0.330885
0.270723,0.556944,0.562572
0.371999,0.527040,0.522135
0.339052,0.552795,0.426307
0.396445,0.607537,0.403493
0.327554,0.562317,0.363583
0.265836,0.529120,0.468073
0.340554,0.597197,0.421996
0.390179,0.611047,0.502245
0.345596,0.585627,0.504887
0.397678,0.561664,0.367329
0.319588,0.616740,0.342487
0.422883,0.529625,0.498657
0.383596,0.568069,0.345202
0.282501,0.622238,0.512603
0.390916,0.621855,0.507238
0.322405,0.638952,0.523586
0.224848,0.567868,0.382690
0.253247,0.683718,0.376591
