alpha,phi,h
0.155932,0.699611,0.333472
0.202735,0.634162,0.223577
0.221123,0.828183,0.218061
0.226250,0.594506,0.263796
0.264461,0.834803,0.301088
0.106531,0.688275,0.315734
0.214410,0.601945,0.228064
0.198071,0.726611,0.223048
0.229367,0.725716,0.260618
0.211737,0.644771,0.218447
0.148060,0.754739,0.233431
0.172072,0.772347,0.420195
0.140234,0.781401,0.364306
0.225891,0.729194,0.191901
0.147916,0.719258,0.336659
0.288407,0.688025,0.331048
0.115528,0.876229,0.354312
0.191296,0.786886,0.212409
0.188318,0.685324,0.338956
0.213578,0.713063,0.297547
0.101094,0.718843,0.384206
0.206765,0.907132,0.393206
0.207461,0.673774,0.329406
0.184951,0.721994,0.254591
0.212521,0.639996,0.386034
0.277087,0.705704,0.138766
0.073408,0.715889,0.202270
0.252390,0.797392,0.329903
0.172171,0.819243,0.362339
0.205961,0.778621,0.297534
0.267415,0.556769,0.378623
0.263282,0.754125,0.334228
0.248480,0.641460,0.340122
0.237488,0.611827,0.306404
0.069473,0.764840,0.381332
0.105684,0.776641,0.342844
0.086469,0.808595,0.309789
0.262898,0.784271,0.283469
0.122417,0.761689,0.301920
0.280020,0.757011,0.281322
0.226339,0.701662,0.259372
0.254839,0.667376,0.475921
0.093461,0.720212,0.251908
0.089529,0.850610,0.416470
0.300559,0.641298,0.195818
0.306442,0.760312,0.360503
0.155779,0.680735,0.185816
0.113337,0.684386,0.385276
0.184022,0.643972,0.377964
0.117824,0.720813,0.328923
0.331249,0.770147,0.289643
0.106328,0.666372,0.331162
0.340415,0.866450,0.362899
0.275702,0.627900,0.363602
0.235781,0.771543,0.327806
0.239777,0.727485,0.333799
0.050378,0.724683,0.212614
0.121861,0.812563,0.427276
0.279185,0.805714,0.303719
0.148197,0.840315,0.312143
0.156196,0.668749,0.173750
0.109247,0.837292,0.338867
0.072893,0.785894,0.371842
0.336495,0.723214,0.379680
0.403985,0.714672,0.210604
0.285276,0.726792,0.268058
0.100477,0.712984,0.252577
0.151621,0.697975,0.291336
0.137174,0.790880,0.301023
0.191190,0.703008,0.342844
0.230404,0.806611,0.276231
0.261721,0.627616,0.458624
0.178095,0.640384,0.290332
0.158988,0.690964,0.212770
0.127328,0.690737,0.227497
0.073661,0.705942,0.233192
0.079106,0.660406,0.301619
0.217476,0.653392,0.255681
0.210491,0.711085,0.250026
0.190431,0.701662,0.411219
0.186257,0.677066,0.316186
0.345788,0.717059,0.174995
0.107081,0.662065,0.420096
0.232267,0.623402,0.373891
0.181532,0.689158,0.293205
0.285815,0.733577,0.295889
0.160335,0.688376,0.227008
0.149622,0.669323,0.365216
0.215545,0.736914,0.289888
0.283930,0.738576,0.389153
0.166980,0.704481,0.402642
0.292803,0.672275,0.233072
0.213036,0.704581,0.208567
0.266864,0.667091,0.354820
0.236834,0.670797,0.205676
0.163665,0.744840,0.369655
0.238881,0.739498,0.409518
0.178915,0.726086,0.369890
0.078709,0.638104,0.237683
0.094915,0.788753,0.203607
