alpha,phi,h
0.262091,0.626677,0.342979
0.305113,0.579575,0.269645
0.337308,0.741438,0.219885
0.299694,0.521677,0.283072
0.342252,0.763208,0.301323
0.212977,0.625177,0.350249
0.294343,0.546365,0.255379
0.274376,0.651268,0.248927
0.302023,0.658074,0.289424
0.288677,0.564987,0.232581
0.222010,0.678001,0.263292
0.265553,0.700532,0.434029
0.228701,0.692762,0.356259
0.310539,0.674688,0.227082
0.237574,0.666249,0.342769
0.345688,0.622855,0.367183
0.213364,0.807544,0.355787
0.278326,0.697206,0.228502
0.261694,0.624395,0.346350
0.300415,0.632945,0.323498
0.165345,0.658961,0.419255
0.292839,0.814152,0.398077
0.263474,0.628496,0.345619
0.261027,0.660205,0.266819
0.299628,0.575344,0.376838
0.379053,0.653754,0.164824
0.164009,0.657227,0.212963
0.303360,0.693670,0.338739
0.261322,0.722827,0.373557
0.282441,0.690364,0.346198
0.327023,0.499556,0.391613
0.329829,0.690142,0.354108
0.354287,0.602242,0.357110
0.299573,0.560022,0.327026
0.150155,0.698140,0.408342
0.191205,0.689089,0.376909
0.179068,0.699933,0.301161
0.320450,0.710137,0.298974
0.216146,0.699446,0.320398
0.333496,0.696711,0.297901
0.316734,0.636021,0.259215
0.317807,0.613611,0.499293
0.200458,0.673186,0.282954
0.193141,0.773327,0.438563
0.359217,0.565911,0.210722
0.363816,0.672074,0.388014
0.227800,0.617002,0.224655
0.183593,0.628152,0.405990
0.242553,0.588185,0.379309
0.204875,0.657831,0.335366
0.384424,0.706955,0.312146
0.195932,0.582654,0.361915
0.408833,0.763208,0.359589
0.342197,0.583787,0.371534
0.308519,0.696702,0.343255
0.321428,0.675919,0.352663
0.155297,0.661398,0.248249
0.234950,0.724876,0.422432
0.345925,0.744221,0.314305
0.212771,0.774535,0.339003
0.227420,0.629969,0.203136
0.212103,0.739667,0.347855
0.156341,0.712806,0.397499
0.408905,0.657478,0.404961
0.465644,0.633183,0.219332
0.359381,0.647027,0.271847
0.201963,0.631853,0.249554
0.223833,0.625453,0.300742
0.201163,0.722363,0.304195
0.280922,0.644876,0.350731
0.277912,0.738114,0.295607
0.320159,0.557569,0.460697
0.244266,0.586960,0.314791
0.252617,0.633354,0.233324
0.201101,0.653781,0.260377
0.191053,0.618770,0.249665
0.182287,0.571773,0.295499
0.294480,0.582559,0.272688
0.276102,0.638103,0.280359
0.269502,0.624088,0.394992
0.257705,0.624285,0.327635
0.423326,0.614534,0.226159
0.205744,0.599004,0.407565
0.280323,0.566176,0.391771
0.265423,0.627065,0.303663
0.347738,0.637820,0.297520
0.249691,0.633705,0.260919
0.210579,0.595900,0.375718
0.289820,0.641319,0.286751
0.365200,0.676902,0.367742
0.272753,0.602904,0.386832
0.369854,0.600749,0.255872
0.278215,0.634516,0.231426
0.355873,0.589763,0.356306
0.316905,0.624766,0.245752
0.250748,0.670509,0.385967
0.315878,0.672020,0.399921
0.262057,0.685000,0.424702
0.171731,0.581791,0.252440
0.173181,0.726056,0.238818
