alpha,phi,h
0.239795,0.519016,0.388793
0.306099,0.458804,0.323456
0.326990,0.599909,0.260917
0.301880,0.423365,0.322053
0.324719,0.598149,0.349475
0.199398,0.498026,0.359631
0.286625,0.415917,0.287444
0.279039,0.529663,0.287119
0.322982,0.537896,0.304401
0.267519,0.444296,0.271298
0.224132,0.561697,0.316607
0.250403,0.567823,0.459361
0.232204,0.551383,0.365633
0.332190,0.520011,0.266329
0.231258,0.557724,0.359198
0.354558,0.480287,0.379542
0.204769,0.669144,0.393755
0.293281,0.569324,0.272878
0.252596,0.520227,0.388615
0.282311,0.525443,0.345751
0.177702,0.526979,0.446231
0.312535,0.637107,0.418951
0.289876,0.498936,0.368686
0.258106,0.515204,0.299029
0.255806,0.437460,0.440566
0.377390,0.528162,0.221167
0.156161,0.525972,0.264087
0.332592,0.566968,0.357657
0.260515,0.600967,0.409757
0.281797,0.560487,0.343758
0.340413,0.408700,0.421785
0.317453,0.533113,0.363776
0.360116,0.464674,0.374843
0.287673,0.402361,0.355846
0.170104,0.555417,0.420948
0.212118,0.569766,0.409539
0.172640,0.582036,0.346802
0.296154,0.580783,0.354567
0.197665,0.550010,0.367968
0.330071,0.555310,0.339757
0.290097,0.504156,0.301157
0.339272,0.483922,0.499961
0.214315,0.554892,0.306433
0.195752,0.624919,0.432489
0.360690,0.447928,0.235349
0.359262,0.539047,0.388246
0.239936,0.499441,0.288337
0.193851,0.491760,0.416633
0.236231,0.459019,0.417998
0.227155,0.532719,0.393525
0.404059,0.580154,0.324290
0.192635,0.457274,0.389479
0.410398,0.618054,0.396055
0.313565,0.426797,0.384732
0.297366,0.531610,0.387354
0.290737,0.543285,0.403459
0.193450,0.529936,0.274818
0.227595,0.613082,0.461356
0.342519,0.582933,0.317009
0.236205,0.632694,0.362490
0.233573,0.495641,0.238822
0.228310,0.612575,0.401335
0.166342,0.553004,0.422657
0.405190,0.516490,0.408100
0.454366,0.507887,0.266720
0.338548,0.546814,0.308781
0.190813,0.520128,0.303922
0.256174,0.475962,0.326792
0.244347,0.584809,0.395536
0.263894,0.517777,0.393646
0.290592,0.596919,0.333835
0.321950,0.409364,0.496008
0.250504,0.447579,0.351158
0.243756,0.479476,0.296218
0.214758,0.514379,0.285395
0.187092,0.492162,0.296316
0.173213,0.489580,0.337489
0.279172,0.455102,0.310502
0.278329,0.498836,0.287409
0.259075,0.502994,0.414902
0.297658,0.489515,0.335349
0.393206,0.495241,0.237301
0.220565,0.480920,0.432328
0.314271,0.464887,0.405741
0.259052,0.477356,0.345846
0.349390,0.517855,0.339728
0.262239,0.470450,0.278739
0.242576,0.468362,0.389678
0.277561,0.551716,0.315301
0.325144,0.526692,0.404443
0.292857,0.508159,0.427767
0.350484,0.485202,0.296128
0.263702,0.520967,0.257151
0.359901,0.447842,0.398070
0.332542,0.522227,0.265503
0.197782,0.507326,0.430927
0.313334,0.543005,0.398334
0.270033,0.551312,0.422919
0.151763,0.481375,0.298135
0.165377,0.576543,0.294442
