alpha,phi,h
0.566135,0.551994,0.315156
0.645385,0.492826,0.232474
0.618796,0.640363,0.200291
0.609188,0.474274,0.231308
0.597260,0.629225,0.236310
0.521158,0.528226,0.301339
0.628861,0.452403,0.192385
0.545076,0.536235,0.206363
0.653984,0.559380,0.180202
0.585386,0.503883,0.186352
0.568985,0.574901,0.216966
0.597288,0.610785,0.343076
0.521269,0.593245,0.287481
0.643104,0.549897,0.197248
0.545444,0.598244,0.271155
0.628439,0.542334,0.278642
0.509053,0.688064,0.266624
0.625731,0.572560,0.169927
0.570527,0.545021,0.327927
0.591857,0.530596,0.253212
0.462072,0.561612,0.321936
0.590932,0.648225,0.295443
0.584020,0.558129,0.282667
0.561194,0.586751,0.233628
0.571741,0.484652,0.336606
0.667937,0.597828,0.157439
0.494733,0.565036,0.198231
0.628856,0.561319,0.246869
0.590116,0.625220,0.280071
0.579239,0.618400,0.297370
0.677700,0.445631,0.331930
0.602205,0.583206,0.289295
0.684410,0.522888,0.304813
0.601981,0.448505,0.254611
0.470538,0.599353,0.309275
0.509587,0.575622,0.305651
0.500381,0.626421,0.251182
0.622884,0.609295,0.213622
0.534899,0.622177,0.301282
0.626155,0.589682,0.247701
0.616195,0.553712,0.234044
0.632830,0.516989,0.394205
0.505367,0.586440,0.228195
0.535535,0.646726,0.378756
0.642769,0.480636,0.166348
0.636383,0.566592,0.339254
0.538307,0.530168,0.174294
0.513476,0.539669,0.329110
0.540100,0.479402,0.301546
0.505736,0.567190,0.291969
0.713503,0.614467,0.215426
0.527776,0.492807,0.274417
0.684783,0.647106,0.271712
0.629193,0.492040,0.303888
0.598104,0.561247,0.246160
0.613034,0.593248,0.287786
0.511550,0.543024,0.196988
0.523895,0.637100,0.367728
0.649741,0.650054,0.255565
0.560114,0.621473,0.279339
0.515208,0.528404,0.162359
0.532069,0.618211,0.283756
0.482268,0.588426,0.303344
0.655570,0.550308,0.358985
0.713423,0.552429,0.184998
0.650732,0.552957,0.202064
0.538877,0.559037,0.164843
0.552775,0.508351,0.262677
0.540329,0.573796,0.271570
0.588795,0.572866,0.278551
0.632383,0.609631,0.203532
0.626833,0.464908,0.372526
0.592795,0.487428,0.231843
0.543188,0.536425,0.199920
0.535230,0.585615,0.191875
0.519820,0.515237,0.246813
0.487786,0.476711,0.239872
0.614911,0.484038,0.237767
0.615999,0.525334,0.227049
0.585592,0.538938,0.296062
0.572585,0.555268,0.269175
0.702780,0.530370,0.197093
0.510329,0.552155,0.340437
0.592797,0.506786,0.344070
0.572110,0.550799,0.234818
0.610867,0.556329,0.255234
0.596921,0.547916,0.184835
0.547596,0.477918,0.269347
0.571256,0.556986,0.211877
0.644330,0.559786,0.328212
0.598270,0.542165,0.308792
0.647922,0.514484,0.191042
0.589656,0.514369,0.160508
0.647946,0.484333,0.321947
0.599856,0.547969,0.195161
0.514047,0.611303,0.337452
0.637854,0.550695,0.314951
0.567006,0.589959,0.336799
0.475855,0.519028,0.220893
0.488254,0.619705,0.183544
