alpha,phi,h
0.475343,0.708746,0.307370
0.575534,0.618309,0.212959
0.552382,0.808390,0.192907
0.543612,0.627934,0.244953
0.533368,0.803885,0.273895
0.431843,0.674320,0.297919
0.535688,0.620892,0.227838
0.482620,0.718164,0.201716
0.567380,0.734759,0.214422
0.515954,0.651231,0.192712
0.481949,0.759920,0.222603
0.487410,0.782448,0.383520
0.443370,0.751484,0.311464
0.545309,0.745084,0.200437
0.476380,0.773632,0.300637
0.583213,0.669144,0.270906
0.428923,0.858790,0.303193
0.546147,0.750356,0.182139
0.482329,0.683728,0.330168
0.525833,0.692243,0.254653
0.419444,0.717420,0.318735
0.503752,0.834812,0.340514
0.482909,0.698695,0.279302
0.487081,0.783323,0.237271
0.485780,0.651462,0.345626
0.584349,0.726839,0.126396
0.392937,0.722892,0.175703
0.573109,0.752970,0.277431
0.498750,0.809827,0.309711
0.518632,0.763942,0.298236
0.600187,0.598055,0.328775
0.583694,0.734530,0.335705
0.603429,0.666790,0.305582
0.542017,0.609077,0.280015
0.391562,0.746603,0.318543
0.422947,0.746696,0.308009
0.418526,0.809565,0.265671
0.578697,0.766725,0.221098
0.444039,0.786850,0.297531
0.592037,0.743402,0.241395
0.543323,0.726173,0.249848
0.586384,0.649203,0.410498
0.418381,0.740664,0.242225
0.444738,0.820340,0.402313
0.554892,0.631651,0.155312
0.592646,0.735329,0.347017
0.486474,0.681064,0.172857
0.458512,0.680500,0.326542
0.500660,0.644132,0.341839
0.432386,0.716328,0.297310
0.653653,0.767940,0.210120
0.425843,0.659645,0.307573
0.637444,0.842203,0.287178
0.540505,0.640093,0.316397
0.525606,0.707185,0.265400
0.550802,0.753092,0.292965
0.421038,0.685613,0.210358
0.444480,0.795501,0.365512
0.586710,0.807902,0.240814
0.474487,0.791242,0.298347
0.434741,0.693476,0.181948
0.443997,0.790955,0.306193
0.390859,0.781991,0.320228
0.613469,0.735265,0.341802
0.680902,0.718293,0.219997
0.600273,0.710298,0.232651
0.458190,0.726577,0.201367
0.474074,0.668733,0.295527
0.437494,0.775041,0.263323
0.510270,0.734126,0.303797
0.532724,0.807482,0.203986
0.554502,0.640010,0.397652
0.512876,0.641900,0.246667
0.468983,0.687325,0.200101
0.466669,0.742321,0.190130
0.421536,0.688254,0.259885
0.425027,0.632865,0.270508
0.551339,0.615109,0.203971
0.524953,0.686158,0.214826
0.499596,0.688062,0.327244
0.521572,0.703632,0.269548
0.617843,0.693946,0.193944
0.440897,0.687604,0.365695
0.536784,0.620973,0.346338
0.493098,0.707476,0.250239
0.555047,0.733128,0.230442
0.507044,0.690440,0.192146
0.472089,0.649788,0.267094
0.557921,0.717035,0.201003
0.601031,0.722613,0.343368
0.522319,0.683380,0.326195
0.597033,0.675751,0.178627
0.510973,0.683524,0.178538
0.565555,0.644277,0.320338
0.541641,0.697896,0.209564
0.424144,0.734778,0.341957
0.571084,0.708632,0.352551
0.483712,0.735830,0.362597
0.398300,0.680574,0.194601
0.413107,0.781222,0.179377
