alpha,phi,h
0.487471,0.646104,0.333245
0.533961,0.576237,0.227555
0.525004,0.766400,0.219033
0.529771,0.596869,0.259203
0.532179,0.757250,0.257784
0.430060,0.619542,0.307784
0.543096,0.563287,0.215768
0.475248,0.660230,0.216369
0.547893,0.685042,0.178391
0.489340,0.596896,0.183646
0.477482,0.672109,0.238230
0.472421,0.715604,0.391852
0.414009,0.686889,0.298105
0.544278,0.674693,0.181826
0.447547,0.700085,0.297532
0.546674,0.637804,0.317564
0.415085,0.810266,0.304621
0.530201,0.702747,0.186551
0.459609,0.673050,0.340929
0.501228,0.657278,0.260358
0.369353,0.668922,0.330028
0.487351,0.786369,0.339793
0.504595,0.659779,0.291951
0.469126,0.697368,0.262142
0.497141,0.591005,0.368087
0.559894,0.687293,0.153456
0.364002,0.664661,0.197697
0.571960,0.697370,0.285114
0.503778,0.740741,0.335180
0.513383,0.737895,0.267202
0.578641,0.536402,0.319170
0.523250,0.709772,0.342997
0.587614,0.626809,0.321700
0.494631,0.543099,0.285701
0.394175,0.705958,0.349875
0.425462,0.695308,0.309939
0.416465,0.742277,0.277094
0.539928,0.731965,0.269147
0.430911,0.721266,0.287941
0.550328,0.688963,0.258253
0.550520,0.655447,0.242409
0.533503,0.625198,0.433525
0.415311,0.705021,0.249190
0.418199,0.764305,0.412864
0.528090,0.589395,0.156079
0.547852,0.696049,0.355784
0.454445,0.626535,0.187305
0.454816,0.633107,0.344965
0.465577,0.579931,0.311766
0.410810,0.672494,0.311283
0.639043,0.717956,0.240346
0.419267,0.600245,0.316623
0.625358,0.788002,0.309910
0.545399,0.595953,0.342877
0.511730,0.674418,0.263386
0.529441,0.693933,0.296188
0.400117,0.646832,0.223391
0.421562,0.744648,0.394244
0.585794,0.760877,0.277959
0.461931,0.743909,0.298928
0.434153,0.637105,0.163604
0.432647,0.731164,0.308886
0.390883,0.719584,0.340542
0.599485,0.657756,0.373666
0.657863,0.656335,0.175445
0.552945,0.674617,0.233890
0.424314,0.674977,0.201880
0.458056,0.621371,0.281240
0.436006,0.710745,0.285636
0.504873,0.681206,0.292225
0.512635,0.753310,0.204434
0.551949,0.573853,0.412115
0.490646,0.589014,0.255548
0.465771,0.647245,0.195135
0.432701,0.664084,0.208439
0.400068,0.604028,0.230377
0.394614,0.615878,0.256615
0.531410,0.588117,0.239976
0.517631,0.646729,0.246074
0.466169,0.662622,0.354521
0.517401,0.667747,0.257868
0.617586,0.647432,0.184125
0.392464,0.625270,0.370246
0.523669,0.606001,0.352371
0.497886,0.646042,0.249692
0.537690,0.666209,0.269267
0.489414,0.638566,0.176791
0.465624,0.591892,0.293219
0.494681,0.654032,0.235080
0.575036,0.675740,0.321806
0.500567,0.645129,0.334462
0.577203,0.619286,0.216569
0.498252,0.634992,0.187837
0.572815,0.580236,0.331819
0.528048,0.657437,0.185524
0.441641,0.673201,0.345958
0.576794,0.669558,0.351230
0.479846,0.709397,0.346555
0.396146,0.632998,0.222082
0.399840,0.748717,0.197532
