alpha,phi,h
0.157275,0.650096,0.311963
0.213624,0.568154,0.207874
0.259552,0.743735,0.216196
0.224117,0.535846,0.255130
0.257292,0.733562,0.293503
0.115250,0.587244,0.315023
0.217538,0.535873,0.219367
0.191087,0.638792,0.223355
0.215310,0.660395,0.223062
0.208774,0.573694,0.235867
0.155272,0.662502,0.221854
0.171349,0.672712,0.393737
0.148311,0.668623,0.340134
0.221855,0.654524,0.179910
0.149566,0.649892,0.317219
0.284643,0.618298,0.312236
0.099763,0.801124,0.304620
0.208950,0.683365,0.195724
0.191399,0.597927,0.319925
0.216509,0.628806,0.281930
0.114593,0.621402,0.359669
0.231432,0.803457,0.359793
0.202632,0.591980,0.325599
0.196590,0.656173,0.225994
0.211976,0.587907,0.364240
0.293068,0.632721,0.121082
0.068314,0.655743,0.174516
0.244366,0.713352,0.313672
0.174095,0.739516,0.331196
0.199560,0.689318,0.274662
0.261212,0.486060,0.365231
0.266445,0.695091,0.306208
0.258448,0.554026,0.311245
0.219923,0.544742,0.314616
0.084084,0.675404,0.357164
0.095665,0.686070,0.319203
0.105969,0.706490,0.277705
0.241152,0.682573,0.286053
0.122648,0.674535,0.294812
0.270736,0.668550,0.282450
0.234799,0.631294,0.229607
0.241767,0.603553,0.472112
0.112461,0.635756,0.247955
0.104692,0.765298,0.390276
0.290916,0.581459,0.162143
0.297737,0.666798,0.341431
0.142115,0.590990,0.163210
0.115612,0.616711,0.395276
0.183036,0.570966,0.342574
0.145097,0.642307,0.308004
0.333812,0.707104,0.283397
0.146085,0.575090,0.308053
0.333220,0.762964,0.348022
0.263366,0.546754,0.341373
0.245238,0.692932,0.315017
0.245098,0.668395,0.320926
0.080385,0.630578,0.188656
0.113596,0.712123,0.428569
0.277076,0.745323,0.274162
0.160927,0.752748,0.321277
0.146136,0.589292,0.173276
0.148902,0.741986,0.320723
0.081985,0.698280,0.348976
0.340060,0.634064,0.345354
0.399966,0.634454,0.207099
0.275532,0.620411,0.238067
0.136454,0.634848,0.233365
0.174277,0.603606,0.276465
0.150125,0.714448,0.283454
0.170881,0.624596,0.338917
0.227152,0.712486,0.258497
0.260643,0.541101,0.447008
0.163882,0.539498,0.262113
0.159736,0.644739,0.194850
0.144314,0.619873,0.236911
0.090274,0.618760,0.220231
0.103026,0.561838,0.266038
0.238394,0.567398,0.223018
0.206056,0.650924,0.274729
0.192257,0.611654,0.395667
0.182901,0.605380,0.306074
0.364934,0.618956,0.172980
0.134613,0.604677,0.381902
0.233004,0.550844,0.356067
0.189954,0.614922,0.268490
0.280006,0.649020,0.285034
0.181466,0.631519,0.209100
0.142578,0.578279,0.344703
0.228272,0.646587,0.249119
0.248604,0.655784,0.355010
0.185382,0.627975,0.381948
0.292653,0.592408,0.211478
0.190771,0.603944,0.172985
0.278507,0.579298,0.341091
0.261981,0.605227,0.205278
0.147203,0.661641,0.357188
0.252377,0.657085,0.363878
0.175475,0.671247,0.366703
0.097276,0.572845,0.227169
0.086062,0.704306,0.195770
