alpha,phi,h
0.535185,0.616298,0.343868
0.586965,0.522458,0.246405
0.580745,0.715318,0.245113
0.566197,0.528844,0.276174
0.582217,0.692220,0.310003
0.488884,0.588554,0.330769
0.577108,0.501384,0.258770
0.516288,0.613726,0.237426
0.582021,0.621757,0.249021
0.548826,0.551342,0.196019
0.522159,0.628749,0.254496
0.538849,0.657126,0.388829
0.488469,0.640112,0.342534
0.598444,0.620552,0.235645
0.514524,0.648101,0.338075
0.598460,0.594477,0.310129
0.444552,0.760955,0.321352
0.610719,0.640627,0.211427
0.534653,0.591227,0.348931
0.537878,0.589027,0.295059
0.429351,0.619951,0.359693
0.535584,0.718231,0.345287
0.530003,0.610566,0.335278
0.500945,0.644086,0.272188
0.523683,0.558005,0.369192
0.632544,0.625312,0.176885
0.449175,0.623425,0.226606
0.590377,0.622655,0.301450
0.535349,0.675867,0.355212
0.559710,0.670019,0.320841
0.646338,0.502706,0.367445
0.589073,0.634236,0.327204
0.645780,0.552889,0.338232
0.564712,0.515835,0.315839
0.432556,0.639183,0.378905
0.461611,0.640230,0.335656
0.485291,0.685928,0.303585
0.606885,0.645235,0.273660
0.490872,0.692032,0.323006
0.597990,0.638394,0.301518
0.573103,0.588651,0.273784
0.598835,0.566224,0.444327
0.469806,0.647671,0.295748
0.473480,0.723472,0.404850
0.618244,0.543069,0.210802
0.619032,0.634536,0.369203
0.509207,0.578202,0.202507
0.492101,0.599304,0.357656
0.522784,0.547867,0.355708
0.474479,0.607625,0.309590
0.676759,0.667126,0.254792
0.498269,0.552712,0.323068
0.650341,0.719841,0.330259
0.594122,0.554663,0.338639
0.562130,0.633481,0.295713
0.574888,0.648058,0.323744
0.452764,0.615446,0.246078
0.488094,0.693704,0.415792
0.633305,0.707837,0.284118
0.519449,0.678482,0.322777
0.488916,0.587453,0.196454
0.507483,0.687447,0.333459
0.463927,0.675355,0.338523
0.623205,0.624115,0.383946
0.684414,0.603901,0.224420
0.601092,0.619393,0.261646
0.490195,0.623679,0.212391
0.529534,0.580032,0.307838
0.507881,0.655096,0.286832
0.538287,0.626705,0.340213
0.604850,0.671192,0.258423
0.579817,0.541108,0.421279
0.527114,0.545967,0.286019
0.520108,0.593217,0.222529
0.481957,0.626786,0.233928
0.452035,0.581584,0.280798
0.451743,0.553217,0.305063
0.570484,0.543876,0.256204
0.565311,0.596616,0.261091
0.526896,0.625959,0.358635
0.526178,0.603326,0.313882
0.666277,0.592706,0.201681
0.451275,0.589616,0.390659
0.571394,0.548871,0.382874
0.530941,0.603992,0.273592
0.571340,0.609363,0.302343
0.532863,0.595924,0.249652
0.511401,0.530798,0.290279
0.532096,0.596549,0.248618
0.618843,0.615358,0.349590
0.545685,0.599805,0.378791
0.617280,0.581981,0.231857
0.518781,0.579732,0.215778
0.600473,0.543704,0.335383
0.569548,0.604809,0.267918
0.496815,0.642890,0.380374
0.617942,0.610231,0.367735
0.529173,0.645663,0.376464
0.451252,0.568577,0.274262
0.451812,0.692914,0.224879
