alpha,phi,h
0.485015,0.634639,0.360054
0.590371,0.540681,0.307352
0.544979,0.733132,0.276393
0.550870,0.555323,0.319328
0.547327,0.760873,0.336385
0.428279,0.618215,0.369532
0.538822,0.533991,0.318482
0.480423,0.656403,0.289405
0.551074,0.642249,0.302208
0.502659,0.574889,0.302272
0.466026,0.664026,0.314116
0.490440,0.683333,0.446218
0.438503,0.676467,0.388657
0.561185,0.667664,0.276976
0.485093,0.689600,0.371729
0.565688,0.616528,0.355687
0.446425,0.776851,0.384039
0.546998,0.661166,0.282685
0.489724,0.635549,0.405709
0.516929,0.630029,0.331967
0.411616,0.651572,0.398052
0.514873,0.742577,0.407134
0.503530,0.659178,0.373180
0.484682,0.665795,0.301871
0.509945,0.566487,0.415555
0.585169,0.648729,0.215063
0.404826,0.643052,0.268593
0.549414,0.670742,0.339080
0.518865,0.720659,0.384844
0.536243,0.693678,0.361982
0.576564,0.532548,0.417412
0.562345,0.674066,0.396468
0.612377,0.588879,0.369260
0.546486,0.547842,0.359960
0.387976,0.672334,0.400209
0.446460,0.662497,0.397700
0.421421,0.707836,0.348360
0.597093,0.692733,0.327249
0.461602,0.709297,0.366074
0.573787,0.649403,0.312409
0.542850,0.621295,0.322921
0.577421,0.587787,0.494435
0.434358,0.669771,0.313936
0.457904,0.738918,0.471396
0.564531,0.554431,0.258719
0.577478,0.658027,0.423837
0.463880,0.614962,0.264100
0.423980,0.617306,0.400098
0.493583,0.565874,0.416505
0.443660,0.655145,0.360389
0.638545,0.699397,0.317935
0.436741,0.564053,0.393891
0.625552,0.766943,0.382881
0.569083,0.577079,0.378331
0.525913,0.673739,0.347120
0.554173,0.654951,0.360574
0.435692,0.602299,0.282575
0.451948,0.734726,0.454069
0.593930,0.737721,0.337175
0.480202,0.721730,0.354670
0.440536,0.618410,0.246121
0.459771,0.699412,0.365595
0.398245,0.728408,0.403200
0.605683,0.655154,0.430495
0.678750,0.639299,0.272378
0.575227,0.640351,0.292939
0.466525,0.653771,0.253955
0.503862,0.594662,0.342171
0.457939,0.698647,0.349609
0.511614,0.657995,0.384149
0.538958,0.721081,0.301159
0.555392,0.549630,0.463820
0.499166,0.564938,0.351778
0.473828,0.612478,0.269985
0.471673,0.658055,0.253842
0.431274,0.616310,0.327821
0.412974,0.574593,0.349786
0.528787,0.573445,0.311766
0.515179,0.609407,0.307887
0.484736,0.626911,0.406963
0.496908,0.614962,0.335935
0.615053,0.626657,0.260901
0.444343,0.616474,0.444044
0.548815,0.573341,0.430850
0.481758,0.615908,0.310090
0.556515,0.653260,0.316612
0.504579,0.622439,0.273646
0.450602,0.564333,0.337183
0.515823,0.627852,0.308694
0.561654,0.657580,0.412941
0.525058,0.607539,0.407327
0.582877,0.582039,0.256638
0.514018,0.619417,0.278508
0.576530,0.569886,0.410035
0.537717,0.620817,0.275082
0.458966,0.668256,0.421933
0.596177,0.653655,0.419094
0.497856,0.683695,0.438055
0.418303,0.614781,0.292881
0.427908,0.723817,0.282813
