alpha,phi,h
0.247619,0.474383,0.335467
0.080000,0.226530,0.885500
0.471429,0.441163,0.153600
0.289286,0.259038,0.458975
0.335714,0.158762,0.453350
0.181633,0.543043,0.524600
0.221429,0.795550,0.272550
0.077551,0.184093,0.889486
0.147619,0.310983,0.795700
0.154285,0.038990,0.730720
0.176190,0.583658,0.325933
0.125000,0.759912,0.612925
0.142857,0.428375,0.304650
0.169048,0.260000,0.546783
0.182142,0.065975,0.244400
0.371429,0.461900,0.563300
0.089286,0.762537,0.713575
0.378571,0.229063,0.532875
0.375510,0.111743,0.199829
0.196429,0.421212,0.579450
0.376190,0.079717,0.719433
0.328571,0.180367,0.447000
0.252381,0.097633,0.592900
0.232143,0.335063,0.563000
0.112987,0.405491,0.701882
0.263265,0.215729,0.663800
0.483929,0.055619,0.476037
0.192857,0.346525,0.425400
0.314286,0.055900,0.706325
0.305357,0.253056,0.684487
0.328572,0.123150,0.705700
0.090476,0.718317,0.858767
0.285714,0.172950,0.521067
0.314286,0.799280,0.970380
0.057143,0.160250,0.932980
0.179592,0.102171,0.447943
0.039286,0.310088,0.579600
0.157143,0.303865,0.711290
0.045238,0.781925,0.510950
0.052381,0.338333,0.662833
0.242857,0.281913,0.744575
0.053572,0.130575,0.805850
0.085714,0.345490,0.726240
0.050794,0.723728,0.386833
0.228571,0.225838,0.617700
0.142857,0.030240,0.310960
0.164286,0.041531,0.095537
0.085714,0.397825,0.669500
0.161905,0.126833,0.627067
0.165306,0.141064,0.696014
0.444285,0.519515,0.161580
0.138095,0.555392,0.530167
0.277143,0.043180,0.821380
0.119048,0.240867,0.551633
0.162857,0.232880,0.838840
0.076191,0.181933,0.502767
0.251429,0.192600,0.271040
0.465306,0.082986,0.536829
0.600000,0.364300,0.292275
0.128572,0.283050,0.835500
0.048214,0.328850,0.606100
0.200000,0.318525,0.516600
0.317143,0.335160,0.426280
0.037143,0.570520,0.575780
0.436734,0.058664,0.771686
0.154762,0.545725,0.354850
0.225000,0.176638,0.691000
0.250000,0.091100,0.691200
0.396429,0.237638,0.795950
0.109524,0.335275,0.636450
0.250000,0.275583,0.746750
0.085714,0.178450,0.951900
0.492857,0.257837,0.462550
0.142857,0.242192,0.585500
0.304762,0.302900,0.469367
0.042857,0.315100,0.669100
0.042857,0.343850,0.451400
0.035714,0.029000,0.843300
0.214286,0.393975,0.506650
0.304762,0.251217,0.726267
0.307143,0.040556,0.724438
0.053571,0.036050,0.714025
0.414286,0.616800,0.374800
0.132143,0.145487,0.752725
0.057143,0.166571,0.629457
0.220000,0.250420,0.723080
0.210714,0.129138,0.821250
0.138776,0.524000,0.648386
0.208163,0.094964,0.341457
0.264286,0.095767,0.758583
0.146429,0.296600,0.750775
0.319048,0.295067,0.682700
0.147619,0.282133,0.313233
0.175000,0.338631,0.577375
0.090476,0.311758,0.678217
0.150000,0.249869,0.850263
0.150000,0.591250,0.264050
0.166072,0.191644,0.564400
0.448571,0.100540,0.688780
0.623810,0.530167,0.511633
