alpha,phi,h
0.278572,0.262669,0.687475
0.428572,0.674850,0.603800
0.538095,0.543617,0.240533
0.514286,0.714020,0.823160
0.475000,0.616344,0.976038
0.652381,0.258817,0.780467
0.373016,0.380439,0.388700
0.459523,0.672692,0.634533
0.185714,0.434725,0.609950
0.185714,0.078050,0.946860
0.176190,0.583658,0.325933
0.125000,0.759912,0.612925
0.147619,0.184633,0.802167
0.175511,0.229050,0.691000
0.534694,0.047371,0.837143
0.035714,0.486750,0.836150
0.239286,0.133200,0.828200
0.603571,0.521175,0.510200
0.171429,0.773687,0.622775
0.145238,0.106875,0.961183
0.376190,0.079717,0.719433
0.576190,0.321717,0.870000
0.209524,0.506775,0.603733
0.520000,0.514160,0.085160
0.621428,0.209233,0.807533
0.204762,0.762525,0.778433
0.309524,0.887200,0.934933
0.457143,0.624075,0.966750
0.314286,0.055900,0.706325
0.460714,0.707462,0.464700
0.300000,0.310717,0.529400
0.094286,0.283090,0.826200
0.092857,0.534483,0.644817
0.452381,0.728967,0.795833
0.369841,0.232256,0.945300
0.540816,0.878550,0.808357
0.128571,0.081050,0.658400
0.553571,0.267437,0.923275
0.580000,0.073630,0.790720
0.249207,0.145306,0.654433
0.457143,0.643713,0.277600
0.428571,0.935500,0.938850
0.214285,0.537850,0.728700
0.414286,0.595562,0.467700
0.428572,0.295800,0.672340
0.264286,0.548650,0.631250
0.395918,0.333207,0.078100
0.605714,0.151470,0.562080
0.352381,0.600467,0.469650
0.395238,0.186117,0.882633
0.335714,0.406870,0.327480
0.457143,0.072242,0.519233
0.300000,0.840733,0.976700
0.457143,0.249233,0.580800
0.134694,0.888264,0.396271
0.357143,0.701200,0.593100
0.123810,0.758000,0.834967
0.465306,0.082986,0.536829
0.247619,0.802217,0.823833
0.616667,0.160017,0.774817
0.278571,0.150825,0.280500
0.346429,0.856519,0.923488
0.200000,0.073867,0.764467
0.471429,0.213775,0.839600
0.590476,0.465283,0.231767
0.052381,0.050775,0.638750
0.354286,0.097500,0.736420
0.164286,0.411250,0.813450
0.216327,0.582314,0.804671
0.200000,0.528417,0.775133
0.250000,0.275583,0.746750
0.395238,0.902058,0.759417
0.420000,0.382140,0.557660
0.333333,0.916025,0.456000
0.310715,0.824162,0.944200
0.090476,0.837550,0.522633
0.500000,0.092240,0.777500
0.288096,0.454567,0.623183
0.500000,0.317708,0.413100
0.369643,0.069881,0.605712
0.164286,0.166700,0.934650
0.294286,0.853360,0.546420
0.719048,0.131450,0.588000
0.390476,0.256300,0.090100
0.425000,0.053188,0.654800
0.461904,0.284050,0.466867
0.024490,0.497971,0.714157
0.557143,0.660900,0.287200
0.500000,0.495483,0.776700
0.514285,0.166737,0.498400
0.448214,0.084306,0.455937
0.536508,0.864544,0.763867
0.147619,0.282133,0.313233
0.560714,0.891387,0.598500
0.505714,0.029880,0.884220
0.576786,0.139513,0.759437
0.197619,0.136908,0.860367
0.428571,0.045887,0.797025
0.562857,0.872750,0.478000
0.407143,0.650388,0.799375
