alpha,phi,h
0.051786,0.071281,0.311688
0.240476,0.435542,0.243750
0.067857,0.331275,0.512750
0.042857,0.140692,0.436500
0.068572,0.103270,0.610240
0.135714,0.455525,0.228100
0.614286,0.062725,0.072750
0.157143,0.411050,0.215000
0.147619,0.310983,0.795700
0.214286,0.129230,0.731780
0.176190,0.583658,0.325933
0.435715,0.211350,0.213850
0.212245,0.300793,0.533786
0.100000,0.102443,0.487029
0.100000,0.104567,0.466533
0.282857,0.027340,0.743020
0.202857,0.443160,0.364200
0.178571,0.388225,0.604900
0.107143,0.298600,0.487100
0.196429,0.421212,0.579450
0.376190,0.079717,0.719433
0.378572,0.480125,0.019300
0.042857,0.342171,0.620529
0.232143,0.335063,0.563000
0.112987,0.405491,0.701882
0.075510,0.254243,0.620471
0.335714,0.158000,0.309850
0.060715,0.399862,0.670225
0.078572,0.144800,0.551900
0.214286,0.316350,0.143600
0.328572,0.123150,0.705700
0.192857,0.167767,0.419400
0.010714,0.247638,0.506575
0.178571,0.503200,0.809150
0.214286,0.325962,0.146400
0.179592,0.102171,0.447943
0.273809,0.298975,0.230683
0.457143,0.277375,0.485000
0.178571,0.264400,0.201025
0.159524,0.207875,0.371733
0.157143,0.373990,0.689420
0.034921,0.310644,0.601989
0.085714,0.345490,0.726240
0.206123,0.446243,0.246300
0.142857,0.024750,0.726800
0.142857,0.030240,0.310960
0.233333,0.120850,0.390267
0.190476,0.416925,0.447683
0.161905,0.126833,0.627067
0.168254,0.059394,0.568422
0.034286,0.445130,0.483460
0.062857,0.302610,0.672860
0.093651,0.107694,0.463244
0.119048,0.240867,0.551633
0.142857,0.105360,0.335900
0.242857,0.010800,0.698100
0.110714,0.028481,0.649800
0.322857,0.288670,0.698180
0.168571,0.459330,0.246320
0.087755,0.402950,0.458014
0.048214,0.328850,0.606100
0.331428,0.126590,0.231480
0.200000,0.073867,0.764467
0.160317,0.024889,0.667767
0.280952,0.118658,0.686433
0.154286,0.033780,0.670280
0.166667,0.366133,0.262100
0.219048,0.258492,0.713483
0.171429,0.502633,0.330900
0.132653,0.247264,0.686414
0.250000,0.275583,0.746750
0.085714,0.178450,0.951900
0.492857,0.257837,0.462550
0.225000,0.190500,0.294100
0.304762,0.302900,0.469367
0.300000,0.248225,0.590400
0.480000,0.113330,0.639100
0.481429,0.108125,0.568900
0.214285,0.026762,0.711550
0.053572,0.233450,0.426300
0.135714,0.101625,0.661050
0.390476,0.395783,0.602600
0.032143,0.790800,0.515850
0.132143,0.145487,0.752725
0.142857,0.156440,0.317760
0.220000,0.250420,0.723080
0.210714,0.129138,0.821250
0.540476,0.369642,0.130433
0.208163,0.094964,0.341457
0.514285,0.166737,0.498400
0.146429,0.296600,0.750775
0.111429,0.302630,0.596400
0.135714,0.078700,0.650450
0.175000,0.338631,0.577375
0.107143,0.079000,0.665650
0.350000,0.074275,0.734050
0.071429,0.414133,0.275133
0.142857,0.082750,0.549000
0.053572,0.353300,0.470250
0.623810,0.530167,0.511633
