alpha,phi,h
0.278572,0.262669,0.687475
0.428572,0.674850,0.603800
0.328572,0.296050,0.648950
0.289286,0.259038,0.458975
0.220408,0.033550,0.591057
0.181633,0.543043,0.524600
0.221429,0.795550,0.272550
0.088571,0.245500,0.804000
0.180000,0.145800,0.590360
0.214286,0.129230,0.731780
0.176190,0.583658,0.325933
0.125000,0.759912,0.612925
0.142857,0.428375,0.304650
0.507143,0.322450,0.479062
0.228571,0.217750,0.711633
0.196429,0.204350,0.722100
0.239286,0.133200,0.828200
0.403571,0.171575,0.653838
0.353572,0.046925,0.547850
0.196429,0.421212,0.579450
0.376190,0.079717,0.719433
0.089286,0.294425,0.623500
0.042857,0.342171,0.620529
0.400000,0.072000,0.574000
0.112987,0.405491,0.701882
0.263265,0.215729,0.663800
0.271429,0.324210,0.595360
0.167857,0.339537,0.660175
0.183333,0.205825,0.697867
0.107143,0.449150,0.731125
0.328572,0.123150,0.705700
0.073809,0.572017,0.783700
0.051429,0.293770,0.764820
0.019048,0.198700,0.942700
0.228571,0.106850,0.553767
0.271429,0.285600,0.624400
0.159524,0.242592,0.559583
0.217857,0.107900,0.692125
0.053061,0.118657,0.658443
0.159524,0.207875,0.371733
0.028571,0.707950,0.741100
0.181633,0.144900,0.687543
0.400000,0.149950,0.073800
0.414286,0.228450,0.653400
0.071429,0.932050,0.453800
0.023809,0.104883,0.542267
0.430357,0.107525,0.332487
0.205357,0.580369,0.531875
0.161905,0.126833,0.627067
0.079592,0.065636,0.677857
0.444285,0.519515,0.161580
0.471429,0.204292,0.675250
0.322857,0.144380,0.454960
0.360000,0.191900,0.341320
0.162857,0.232880,0.838840
0.557143,0.336700,0.462900
0.542857,0.171000,0.704300
0.322857,0.288670,0.698180
0.157143,0.090000,0.203500
0.128572,0.283050,0.835500
0.028571,0.008250,0.342800
0.409524,0.280383,0.061900
0.200000,0.073867,0.764467
0.107143,0.368900,0.708450
0.528571,0.907250,0.485800
0.364286,0.229425,0.669950
0.311428,0.295690,0.733900
0.250000,0.091100,0.691200
0.216327,0.582314,0.804671
0.180952,0.106900,0.887533
0.250000,0.275583,0.746750
0.085714,0.178450,0.951900
0.204762,0.854267,0.462467
0.142857,0.242192,0.585500
0.209524,0.210450,0.773767
0.085714,0.001300,0.691400
0.054286,0.299620,0.653440
0.242857,0.975000,0.782867
0.132143,0.059425,0.632500
0.291071,0.443750,0.323638
0.504762,0.101967,0.531633
0.614286,0.000650,0.897700
0.617857,0.740075,0.508175
0.390476,0.256300,0.090100
0.562857,0.262740,0.526780
0.220000,0.250420,0.723080
0.210714,0.129138,0.821250
0.187755,0.319929,0.503114
0.032143,0.869575,0.529825
0.514285,0.166737,0.498400
0.371429,0.051913,0.442563
0.283674,0.168457,0.702071
0.147619,0.282133,0.313233
0.560714,0.891387,0.598500
0.505714,0.029880,0.884220
0.088571,0.052840,0.702260
0.171429,0.567300,0.525400
0.428571,0.045887,0.797025
0.359524,0.561917,0.738283
0.623810,0.530167,0.511633
