alpha,phi,h
0.246939,0.368943,0.385357
0.576190,0.735022,0.615756
0.426190,0.648825,0.505750
0.042857,0.140692,0.436500
0.396429,0.104719,0.736112
0.671428,0.251175,0.207950
0.157142,0.206575,0.167150
0.083333,0.324433,0.348950
0.180000,0.145800,0.590360
0.214286,0.129230,0.731780
0.682143,0.221013,0.690450
0.088571,0.501030,0.643020
0.414286,0.057300,0.656367
0.261905,0.225083,0.500633
0.375000,0.073362,0.624475
0.371429,0.461900,0.563300
0.719643,0.338706,0.311663
0.150000,0.228612,0.596575
0.366667,0.282950,0.459033
0.161905,0.351383,0.697767
0.376190,0.079717,0.719433
0.595238,0.770267,0.372500
0.209524,0.506775,0.603733
0.402041,0.736779,0.532157
0.304762,0.037400,0.695467
0.075510,0.254243,0.620471
0.196429,0.209913,0.714125
0.309524,0.035333,0.758500
0.314286,0.055900,0.706325
0.057143,0.092910,0.110440
0.176191,0.263317,0.730767
0.700000,0.034600,0.885900
0.333334,0.055550,0.591700
0.214286,0.984050,0.470400
0.521428,0.628125,0.185900
0.336735,0.117700,0.467529
0.225714,0.244180,0.119340
0.157143,0.303865,0.711290
0.178571,0.264400,0.201025
0.266667,0.193842,0.757733
0.376191,0.389567,0.386500
0.034921,0.310644,0.601989
0.278571,0.264175,0.699100
0.206123,0.446243,0.246300
0.482143,0.076063,0.599925
0.142857,0.030240,0.310960
0.702857,0.111390,0.354720
0.205357,0.580369,0.531875
0.600000,0.310862,0.241125
0.168254,0.059394,0.568422
0.225000,0.337100,0.479175
0.431429,0.057440,0.702100
0.257143,0.734350,0.857000
0.442857,0.074320,0.685040
0.000000,0.222700,0.543500
0.120000,0.134410,0.191180
0.110714,0.028481,0.649800
0.050000,0.011850,0.673550
0.050000,0.349556,0.564812
0.309524,0.317983,0.635767
0.048214,0.328850,0.606100
0.053572,0.380100,0.647825
0.457143,0.079800,0.687650
0.297619,0.130092,0.714350
0.280952,0.118658,0.686433
0.455102,0.295386,0.129186
0.173810,0.139692,0.718283
0.250000,0.091100,0.691200
0.114286,0.293671,0.595400
0.355102,0.421950,0.492143
0.250000,0.275583,0.746750
0.085714,0.178450,0.951900
0.492857,0.257837,0.462550
0.225000,0.190500,0.294100
0.326190,0.110375,0.401617
0.042857,0.315100,0.669100
0.373469,0.383714,0.566743
0.267857,0.435712,0.429625
0.496429,0.197313,0.481675
0.166667,0.230433,0.266133
0.307143,0.040556,0.724438
0.614286,0.000650,0.897700
0.300000,0.836700,0.445467
0.596429,0.036737,0.857150
0.140000,0.141780,0.574060
0.401429,0.481045,0.137170
0.340816,0.498400,0.333443
0.383673,0.863450,0.601729
0.238096,0.599250,0.278967
0.328571,0.270000,0.496100
0.207143,0.129375,0.218350
0.274285,0.594500,0.276620
0.269047,0.203808,0.192633
0.175000,0.338631,0.577375
0.165714,0.210790,0.577180
0.407143,0.107900,0.610325
0.150000,0.591250,0.264050
0.428571,0.045887,0.797025
0.125714,0.721020,0.214640
0.207143,0.129733,0.292600
