alpha,phi,h
0.338776,0.651793,0.535471
0.278572,0.191800,0.682925
0.328572,0.296050,0.648950
0.357143,0.056029,0.668014
0.220408,0.033550,0.591057
0.104762,0.212183,0.522933
0.373016,0.380439,0.388700
0.574286,0.263480,0.499580
0.147619,0.310983,0.795700
0.154285,0.038990,0.730720
0.100000,0.490650,0.574600
0.128572,0.927325,0.851933
0.142857,0.428375,0.304650
0.507143,0.322450,0.479062
0.185715,0.563575,0.478700
0.388572,0.397130,0.462500
0.239286,0.133200,0.828200
0.238776,0.094050,0.581614
0.107143,0.298600,0.487100
0.493651,0.092844,0.521522
0.376190,0.079717,0.719433
0.089286,0.294425,0.623500
0.252381,0.097633,0.592900
0.217857,0.265550,0.663225
0.112987,0.405491,0.701882
0.075510,0.254243,0.620471
0.483929,0.055619,0.476037
0.060715,0.399862,0.670225
0.314286,0.055900,0.706325
0.157143,0.164571,0.737157
0.328572,0.123150,0.705700
0.094286,0.283090,0.826200
0.324490,0.111557,0.351043
0.171428,0.196530,0.837300
0.228571,0.106850,0.553767
0.309524,0.517944,0.161622
0.128571,0.081050,0.658400
0.457143,0.277375,0.485000
0.595238,0.080267,0.519100
0.249207,0.145306,0.654433
0.328572,0.299800,0.603250
0.053572,0.130575,0.805850
0.309524,0.300383,0.365417
0.365080,0.064344,0.586578
0.464286,0.211758,0.423317
0.142857,0.030240,0.310960
0.428571,0.198800,0.285900
0.116667,0.111392,0.720133
0.161905,0.126833,0.627067
0.257143,0.206512,0.670025
0.210714,0.198625,0.575725
0.360000,0.209820,0.516620
0.528571,0.275850,0.516100
0.360000,0.191900,0.341320
0.162857,0.232880,0.838840
0.371429,0.189275,0.468350
0.251429,0.192600,0.271040
0.465306,0.082986,0.536829
0.600000,0.364300,0.292275
0.153571,0.102625,0.707675
0.312500,0.276831,0.679200
0.445238,0.702142,0.267767
0.235714,0.664525,0.674000
0.540476,0.231292,0.904633
0.101786,0.091144,0.571712
0.278572,0.958475,0.311900
0.442857,0.198767,0.632733
0.106122,0.127293,0.690743
0.396429,0.237638,0.795950
0.062857,0.075220,0.658760
0.250000,0.275583,0.746750
0.410715,0.047438,0.549863
0.492857,0.257837,0.462550
0.222449,0.716671,0.133786
0.614286,0.000650,0.897700
0.300000,0.248225,0.590400
0.042857,0.343850,0.451400
0.288096,0.454567,0.623183
0.509524,0.369858,0.932567
0.542857,0.721350,0.509900
0.504762,0.101967,0.531633
0.614286,0.000650,0.897700
0.191429,0.096710,0.594980
0.390476,0.256300,0.090100
0.333333,0.384850,0.433100
0.220000,0.250420,0.723080
0.340816,0.498400,0.333443
0.138776,0.524000,0.648386
0.328571,0.927150,0.322567
0.157143,0.651500,0.362950
0.371429,0.051913,0.442563
0.176191,0.553717,0.659900
0.147619,0.282133,0.313233
0.328571,0.294121,0.691186
0.090476,0.311758,0.678217
0.350000,0.074275,0.734050
0.278572,0.689213,0.100125
0.142857,0.082750,0.549000
0.448571,0.100540,0.688780
0.623810,0.530167,0.511633
