alpha,phi,h
0.650000,0.091612,0.002875
0.446939,0.098029,0.509529
0.538095,0.543617,0.240533
0.804081,0.168736,0.483157
0.564286,0.426500,0.108950
0.485714,0.475792,0.292383
0.780000,0.460320,0.078880
0.814286,0.122600,0.430400
0.625000,0.404425,0.369375
0.490476,0.149108,0.430067
0.100000,0.139058,0.757233
0.435715,0.211350,0.213850
0.683674,0.278521,0.422443
0.842857,0.514950,0.159833
0.534694,0.047371,0.837143
0.520408,0.024471,0.781414
0.802857,0.201220,0.746840
0.783673,0.292179,0.605614
0.711428,0.333530,0.590520
0.736735,0.772386,0.037729
0.931429,0.549440,0.240220
0.785714,0.422100,0.993200
0.252381,0.097633,0.592900
0.520000,0.514160,0.085160
0.304762,0.037400,0.695467
0.485714,0.002150,0.618700
0.634286,0.094810,0.677480
0.992857,0.514000,0.362750
0.696429,0.247375,0.669050
0.822857,0.195640,0.630460
0.590476,0.104900,0.381867
0.909524,0.167850,0.419833
0.789286,0.079188,0.271350
0.257143,0.429300,0.286900
0.742857,0.274350,0.163000
0.767858,0.466438,0.620100
0.723810,0.083033,0.571633
0.950000,0.051950,0.660500
0.580000,0.073630,0.790720
0.314286,0.316400,0.634700
0.457143,0.643713,0.277600
0.626191,0.460808,0.294150
0.457143,0.349600,0.098600
0.457143,0.710925,0.332700
0.819048,0.337783,0.736667
0.580000,0.142530,0.874840
0.373809,0.633458,0.247767
0.614286,0.974650,0.482900
0.303174,0.027756,0.708800
0.633333,0.025625,0.867700
0.628571,0.106275,0.740500
0.637143,0.039900,0.534920
0.403572,0.869138,0.203275
0.503572,0.070525,0.367800
0.632143,0.207300,0.014725
0.895238,0.217283,0.540367
0.933333,0.459794,0.327111
0.874286,0.086980,0.186300
0.635714,0.063437,0.349950
0.764286,0.205287,0.396625
0.278571,0.150825,0.280500
0.611429,0.247625,0.366740
0.200000,0.073867,0.764467
0.638095,0.027750,0.073867
0.528571,0.907250,0.485800
0.623809,0.113617,0.111600
0.780953,0.166533,0.747833
0.902381,0.528417,0.135583
0.542857,0.726600,0.361100
0.548571,0.013750,0.837100
0.250000,0.275583,0.746750
0.990476,0.222250,0.585767
0.846429,0.133263,0.413937
0.642857,0.323900,0.595400
0.708572,0.347080,0.098560
0.731429,0.227340,0.253480
0.971429,0.243317,0.543300
0.571428,0.271117,0.435933
0.814286,0.465300,0.937200
0.685714,0.115650,0.291960
0.785714,0.328143,0.690414
0.850000,0.049169,0.290625
0.661224,0.309964,0.168857
0.385714,0.597600,0.318800
0.638096,0.113500,0.442533
0.321429,0.767650,0.299800
0.863265,0.399207,0.093629
0.247619,0.263267,0.131433
0.397143,0.132500,0.496340
0.267857,0.243638,0.061125
0.476785,0.028106,0.635962
0.837143,0.360710,0.269880
0.354286,0.134570,0.446880
0.757143,0.286925,0.228900
0.848979,0.300657,0.138486
0.350000,0.074275,0.734050
0.591428,0.666130,0.173160
0.723809,0.468217,0.144900
0.414286,0.693700,0.447420
0.614286,0.591400,0.551400
