alpha,phi,h
0.278572,0.262669,0.687475
0.576190,0.735022,0.615756
0.476190,0.234433,0.486267
0.289286,0.259038,0.458975
0.220408,0.033550,0.591057
0.561905,0.545250,0.182217
0.373016,0.380439,0.388700
0.077551,0.184093,0.889486
0.147619,0.310983,0.795700
0.254762,0.287892,0.822333
0.485714,0.420967,0.285400
0.707143,0.435850,0.270350
0.414286,0.057300,0.656367
0.507143,0.322450,0.479062
0.375000,0.073362,0.624475
0.485714,0.002150,0.618700
0.719643,0.338706,0.311663
0.057143,0.164950,0.598100
0.182143,0.138275,0.300150
0.161905,0.351383,0.697767
0.309524,0.136233,0.246167
0.614286,0.000650,0.897700
0.382143,0.207037,0.495500
0.535714,0.567688,0.059250
0.535714,0.060163,0.810813
0.478572,0.199825,0.435425
0.528572,0.713117,0.084083
0.342857,0.169825,0.433000
0.314286,0.055900,0.706325
0.305357,0.253056,0.684487
0.328572,0.123150,0.705700
0.700000,0.034600,0.885900
0.333334,0.055550,0.591700
0.382857,0.657140,0.399240
0.228571,0.106850,0.553767
0.514286,0.326420,0.381560
0.128571,0.081050,0.658400
0.457143,0.277375,0.485000
0.595238,0.080267,0.519100
0.550000,0.299750,0.458550
0.760000,0.619300,0.537660
0.428572,0.142667,0.371667
0.309524,0.300383,0.365417
0.505714,0.516530,0.096200
0.322449,0.953607,0.173729
0.264286,0.548650,0.631250
0.514286,0.245525,0.463050
0.205357,0.580369,0.531875
0.352381,0.600467,0.469650
0.633334,0.032200,0.599300
0.444285,0.519515,0.161580
0.471429,0.204292,0.675250
0.500000,0.093137,0.545650
0.497143,0.072960,0.659700
0.162857,0.232880,0.838840
0.320408,0.273443,0.460314
0.302041,0.313893,0.675971
0.465306,0.082986,0.536829
0.600000,0.364300,0.292275
0.128572,0.283050,0.835500
0.312500,0.276831,0.679200
0.409524,0.280383,0.061900
0.728571,0.440650,0.719200
0.471429,0.213775,0.839600
0.590476,0.465283,0.231767
0.457143,0.075650,0.677333
0.225000,0.176638,0.691000
0.250000,0.091100,0.691200
0.560714,0.238850,0.918950
0.242857,0.022000,0.696980
0.450000,0.050775,0.577083
0.671429,0.137900,0.577800
0.483333,0.663792,0.414883
0.222449,0.716671,0.133786
0.522222,0.282278,0.502733
0.042857,0.315100,0.669100
0.042857,0.343850,0.451400
0.290476,0.260792,0.979133
0.509524,0.369858,0.932567
0.678571,0.574063,0.061900
0.504762,0.101967,0.531633
0.285714,0.253021,0.533671
0.617857,0.740075,0.508175
0.390476,0.256300,0.090100
0.145714,0.313680,0.487920
0.401429,0.481045,0.137170
0.340816,0.498400,0.333443
0.412500,0.575931,0.489625
0.408928,0.045881,0.750800
0.600000,0.260500,0.557300
0.437143,0.914880,0.348980
0.485714,0.068413,0.660750
0.538095,0.128900,0.831433
0.464286,0.815200,0.438000
0.107143,0.079000,0.665650
0.407143,0.107900,0.610325
0.307143,0.159800,0.266150
0.428571,0.045887,0.797025
0.585714,0.006483,0.865100
0.448571,0.629390,0.209980
