alpha,phi,h
0.650000,0.091612,0.002875
0.596429,0.046525,0.767700
0.535714,0.037463,0.086500
0.031429,0.070940,0.789100
0.289286,0.153000,0.193450
0.671428,0.251175,0.207950
0.594286,0.148120,0.441280
0.504762,0.629100,0.327800
0.576786,0.065600,0.514250
0.490476,0.149108,0.430067
0.365714,0.244340,0.339600
0.653571,0.089213,0.042375
0.260000,0.102030,0.179520
0.842857,0.514950,0.159833
0.534694,0.047371,0.837143
0.520408,0.024471,0.781414
0.577551,0.042893,0.061829
0.342857,0.488531,0.452400
0.171429,0.268500,0.410940
0.703571,0.278262,0.054675
0.717858,0.517938,0.191425
0.595238,0.770267,0.372500
0.445714,0.523000,0.202300
0.535714,0.567688,0.059250
0.723810,0.119750,0.648267
0.414285,0.608000,0.526300
0.528572,0.713117,0.084083
0.476190,0.291833,0.427533
0.183333,0.205825,0.697867
0.489286,0.034988,0.457775
0.694286,0.124210,0.731720
0.395918,0.189879,0.801257
0.324490,0.111557,0.351043
0.469388,0.299271,0.115100
0.554286,0.125750,0.140300
0.721429,0.028125,0.639100
0.564285,0.144750,0.468800
0.478572,0.658875,0.363050
0.580000,0.073630,0.790720
0.582857,0.225780,0.372060
0.497959,0.057950,0.719186
0.646429,0.049994,0.554312
0.396825,0.043594,0.607444
0.739286,0.251312,0.362325
0.339286,0.158162,0.270225
0.580000,0.142530,0.874840
0.185715,0.050013,0.316100
0.614286,0.974650,0.482900
0.483673,0.286829,0.086529
0.585715,0.196400,0.174750
0.488095,0.437425,0.479900
0.366666,0.620883,0.470033
0.788572,0.141950,0.568220
0.497143,0.072960,0.659700
0.550000,0.093570,0.805350
0.619047,0.106467,0.127733
0.542857,0.171000,0.704300
0.465306,0.082986,0.536829
0.151785,0.238819,0.033937
0.453571,0.398475,0.098650
0.564286,0.328550,0.277087
0.331428,0.126590,0.231480
0.654286,0.652200,0.424160
0.391071,0.450050,0.253325
0.542857,0.171000,0.704300
0.504081,0.098400,0.553871
0.578572,0.167250,0.144000
0.706123,0.236507,0.655414
0.617857,0.085063,0.067550
0.650000,0.061500,0.547317
0.428571,0.035717,0.627567
0.507143,0.378887,0.204900
0.380953,0.482583,0.040400
0.440816,0.022414,0.676557
0.614286,0.000650,0.897700
0.478572,0.658875,0.363050
0.614286,0.068925,0.384050
0.390476,0.212258,0.339500
0.500000,0.317708,0.413100
0.678571,0.574063,0.061900
0.504762,0.101967,0.531633
0.614286,0.000650,0.897700
0.702381,0.078375,0.025100
0.445714,0.195820,0.514360
0.600000,0.212750,0.118000
0.401429,0.481045,0.137170
0.210714,0.129138,0.821250
0.383673,0.863450,0.601729
0.380953,0.796217,0.487900
0.657143,0.068637,0.088775
0.485714,0.386288,0.427150
0.536508,0.864544,0.763867
0.478571,0.429550,0.137050
0.557143,0.031256,0.067075
0.367347,0.610907,0.419929
0.407143,0.107900,0.610325
0.591428,0.666130,0.173160
0.405714,0.124630,0.453180
0.585714,0.006483,0.865100
0.623810,0.530167,0.511633
