alpha,phi,h
0.246939,0.368943,0.385357
0.446939,0.098029,0.509529
0.426190,0.648825,0.505750
0.289286,0.259038,0.458975
0.121428,0.095325,0.730050
0.181633,0.543043,0.524600
0.296428,0.311450,0.421550
0.574286,0.263480,0.499580
0.180000,0.145800,0.590360
0.154285,0.038990,0.730720
0.100000,0.490650,0.574600
0.088571,0.501030,0.643020
0.142857,0.428375,0.304650
0.261905,0.225083,0.500633
0.375000,0.073362,0.624475
0.442857,0.256900,0.156050
0.411905,0.100092,0.500950
0.178571,0.388225,0.604900
0.300000,0.241163,0.476200
0.196429,0.421212,0.579450
0.376190,0.079717,0.719433
0.378572,0.480125,0.019300
0.252381,0.097633,0.592900
0.261905,0.393467,0.545533
0.112987,0.405491,0.701882
0.075510,0.254243,0.620471
0.271429,0.324210,0.595360
0.060715,0.399862,0.670225
0.389286,0.656137,0.477550
0.214286,0.316350,0.143600
0.328572,0.123150,0.705700
0.192857,0.167767,0.419400
0.333334,0.055550,0.591700
0.285714,0.359175,0.529400
0.521428,0.628125,0.185900
0.179592,0.102171,0.447943
0.273809,0.298975,0.230683
0.457143,0.277375,0.485000
0.178571,0.264400,0.201025
0.266667,0.193842,0.757733
0.028571,0.707950,0.741100
0.279592,0.061621,0.837971
0.400000,0.149950,0.073800
0.085714,0.046819,0.526413
0.228571,0.225838,0.617700
0.142857,0.030240,0.310960
0.247619,0.520767,0.364600
0.205357,0.580369,0.531875
0.328571,0.297700,0.538550
0.257143,0.206512,0.670025
0.371429,0.425600,0.509100
0.161905,0.349783,0.688533
0.178572,0.145100,0.598900
0.503572,0.070525,0.367800
0.162857,0.232880,0.838840
0.126190,0.313550,0.038683
0.110714,0.028481,0.649800
0.465306,0.082986,0.536829
0.157143,0.090000,0.203500
0.309524,0.317983,0.635767
0.028571,0.008250,0.342800
0.331428,0.126590,0.231480
0.317143,0.335160,0.426280
0.391071,0.450050,0.253325
0.542857,0.171000,0.704300
0.154286,0.033780,0.670280
0.166667,0.366133,0.262100
0.106122,0.127293,0.690743
0.438095,0.123183,0.640200
0.355102,0.421950,0.492143
0.250000,0.275583,0.746750
0.085714,0.178450,0.951900
0.067857,0.560175,0.469825
0.222449,0.716671,0.133786
0.304762,0.302900,0.469367
0.085714,0.001300,0.691400
0.480000,0.113330,0.639100
0.578571,0.079325,0.061050
0.442857,0.120733,0.494867
0.053572,0.233450,0.426300
0.307143,0.040556,0.724438
0.314285,0.074150,0.496050
0.078571,0.904162,0.439900
0.385714,0.597600,0.318800
0.228571,0.012900,0.199600
0.220000,0.250420,0.723080
0.210714,0.129138,0.821250
0.383673,0.863450,0.601729
0.032143,0.869575,0.529825
0.514285,0.166737,0.498400
0.146429,0.296600,0.750775
0.038095,0.486533,0.498000
0.354286,0.134570,0.446880
0.361225,0.127979,0.435457
0.121429,0.068900,0.247325
0.576786,0.139513,0.759437
0.071429,0.414133,0.275133
0.142857,0.082750,0.549000
0.074286,0.090030,0.780880
0.311429,0.124550,0.402740
