alpha,phi,h
0.261905,0.097142,0.370067
0.446939,0.098029,0.509529
0.318367,0.187771,0.433486
0.289286,0.259038,0.458975
0.080000,0.532840,0.641760
0.112245,0.442764,0.494614
0.614286,0.062725,0.072750
0.574286,0.263480,0.499580
0.180000,0.145800,0.590360
0.488572,0.096560,0.541400
0.517857,0.115750,0.531200
0.287302,0.176206,0.781078
0.319047,0.283858,0.201425
0.171428,0.642590,0.384760
0.375000,0.073362,0.624475
0.442857,0.256900,0.156050
0.469388,0.072607,0.653286
0.557143,0.660017,0.588167
0.437143,0.429960,0.299000
0.245714,0.266940,0.623380
0.309524,0.136233,0.246167
0.328571,0.180367,0.447000
0.252381,0.097633,0.592900
0.554762,0.843417,0.463350
0.345714,0.792940,0.457640
0.263265,0.215729,0.663800
0.335714,0.158000,0.309850
0.071428,0.534500,0.324550
0.468571,0.331090,0.452280
0.271429,0.049550,0.574375
0.091837,0.282071,0.619614
0.414286,0.622167,0.494033
0.324490,0.111557,0.351043
0.538095,0.212017,0.672033
0.521428,0.628125,0.185900
0.022857,0.812620,0.437160
0.273809,0.298975,0.230683
0.061905,0.420017,0.518300
0.595238,0.080267,0.519100
0.266667,0.193842,0.757733
0.257143,0.340960,0.601220
0.053572,0.130575,0.805850
0.517143,0.066500,0.614040
0.365080,0.064344,0.586578
0.464286,0.211758,0.423317
0.277143,0.220950,0.440320
0.314286,0.801250,0.445883
0.248571,0.085150,0.709960
0.161905,0.126833,0.627067
0.165306,0.141064,0.696014
0.371429,0.425600,0.509100
0.471429,0.204292,0.675250
0.178572,0.145100,0.598900
0.378572,0.598517,0.430783
0.433333,0.057408,0.472750
0.619047,0.106467,0.127733
0.342857,0.412875,0.250075
0.648572,0.041790,0.051680
0.376190,0.079717,0.719433
0.339286,0.119525,0.381325
0.314285,0.231600,0.465350
0.214286,0.185400,0.749300
0.322857,0.896100,0.280700
0.297619,0.130092,0.714350
0.271429,0.383550,0.502950
0.050000,0.375525,0.474100
0.385714,0.597600,0.318800
0.250000,0.091100,0.691200
0.188572,0.208080,0.595560
0.355102,0.421950,0.492143
0.378572,0.281012,0.719550
0.231429,0.941120,0.429600
0.067857,0.560175,0.469825
0.057143,0.490700,0.648600
0.063266,0.668979,0.316471
0.414286,0.267458,0.433633
0.373469,0.383714,0.566743
0.428571,0.047425,0.662650
0.407143,0.046008,0.725783
0.685714,0.115650,0.291960
0.277143,0.899260,0.460720
0.319643,0.070675,0.458913
0.191429,0.096710,0.594980
0.348571,0.083580,0.698320
0.607143,0.545575,0.525833
0.321429,0.767650,0.299800
0.460000,0.126080,0.262040
0.568571,0.192210,0.580040
0.328571,0.927150,0.322567
0.514285,0.166737,0.498400
0.448214,0.084306,0.455937
0.274285,0.594500,0.276620
0.354286,0.134570,0.446880
0.347619,0.201558,0.472883
0.085714,0.303800,0.500600
0.350000,0.074275,0.734050
0.426190,0.698450,0.174367
0.600000,0.835583,0.361333
0.125714,0.721020,0.214640
0.207143,0.129733,0.292600
