alpha,phi,h
0.133333,0.219767,0.324933
0.100000,0.201000,0.247500
0.318367,0.187771,0.433486
0.357143,0.056029,0.668014
0.292857,0.026925,0.732550
0.225000,0.069225,0.190250
0.147619,0.349633,0.637133
0.065714,0.051900,0.430080
0.147619,0.310983,0.795700
0.214286,0.129230,0.731780
0.411428,0.037750,0.476560
0.285714,0.301900,0.713500
0.380952,0.083617,0.466533
0.261905,0.225083,0.500633
0.185715,0.563575,0.478700
0.128571,0.100260,0.733560
0.314286,0.830550,0.632700
0.178571,0.388225,0.604900
0.107143,0.298600,0.487100
0.493651,0.092844,0.521522
0.376190,0.079717,0.719433
0.253571,0.213313,0.159775
0.209524,0.506775,0.603733
0.217857,0.265550,0.663225
0.112987,0.405491,0.701882
0.557143,0.830400,0.514200
0.079592,0.390400,0.725329
0.167857,0.339537,0.660175
0.078572,0.144800,0.551900
0.057143,0.092910,0.110440
0.148572,0.155730,0.602340
0.700000,0.034600,0.885900
0.010714,0.247638,0.506575
0.328572,0.145950,0.488150
0.057143,0.160250,0.932980
0.179592,0.102171,0.447943
0.042857,0.290967,0.184667
0.157143,0.303865,0.711290
0.116667,0.058200,0.130117
0.052381,0.338333,0.662833
0.028571,0.707950,0.741100
0.438776,0.518271,0.327829
0.085714,0.345490,0.726240
0.085714,0.046819,0.526413
0.102041,0.057443,0.558629
0.023809,0.104883,0.542267
0.064285,0.023863,0.676750
0.379592,0.053071,0.484886
0.161905,0.126833,0.627067
0.168254,0.059394,0.568422
0.314286,0.024158,0.454617
0.180952,0.634033,0.403533
0.093651,0.107694,0.463244
0.164286,0.208850,0.553400
0.162857,0.232880,0.838840
0.242857,0.010800,0.698100
0.110714,0.028481,0.649800
0.204762,0.169825,0.426650
0.339286,0.285237,0.404475
0.128572,0.283050,0.835500
0.278571,0.150825,0.280500
0.053572,0.380100,0.647825
0.235714,0.664525,0.674000
0.160317,0.024889,0.667767
0.171429,0.162950,0.685780
0.180952,0.393050,0.549433
0.166667,0.366133,0.262100
0.219048,0.258492,0.713483
0.052381,0.252800,0.598900
0.175510,0.190100,0.121129
0.250000,0.275583,0.746750
0.226191,0.127225,0.731617
0.109524,0.338558,0.377817
0.157143,0.182583,0.644433
0.296428,0.230100,0.451125
0.042857,0.315100,0.669100
0.480000,0.113330,0.639100
0.114286,0.215364,0.208100
0.214285,0.026762,0.711550
0.053572,0.233450,0.426300
0.504762,0.101967,0.531633
0.288095,0.073142,0.300183
0.405714,0.094880,0.530180
0.132143,0.145487,0.752725
0.142857,0.156440,0.317760
0.100000,0.482450,0.473067
0.210714,0.129138,0.821250
0.342857,0.275700,0.663200
0.032143,0.869575,0.529825
0.267857,0.243638,0.061125
0.211111,0.644444,0.576278
0.038095,0.486533,0.498000
0.130612,0.433936,0.326314
0.131428,0.062000,0.734120
0.075000,0.083306,0.493675
0.088571,0.052840,0.702260
0.342857,0.383650,0.368700
0.428571,0.045887,0.797025
0.448571,0.100540,0.688780
0.207143,0.129733,0.292600
