alpha,phi,h
0.585714,0.420800,0.361300
0.576190,0.735022,0.615756
0.764286,0.092219,0.617625
0.358929,0.845094,0.088912
0.396429,0.104719,0.736112
0.671428,0.251175,0.207950
0.594286,0.148120,0.441280
0.571428,0.142700,0.465167
0.420408,0.774007,0.796829
0.490476,0.149108,0.430067
0.682143,0.221013,0.690450
0.600000,0.192283,0.139250
0.442857,0.966050,0.835900
0.525714,0.046495,0.788900
0.375000,0.073362,0.624475
0.520408,0.024471,0.781414
0.560000,0.147560,0.399260
0.419048,0.298600,0.394833
0.382857,0.301160,0.691720
0.703571,0.278262,0.054675
0.485714,0.044550,0.584500
0.792857,0.460475,0.592800
0.382143,0.207037,0.495500
0.535714,0.567688,0.059250
0.454762,0.053633,0.570267
0.263265,0.215729,0.663800
0.528572,0.713117,0.084083
0.522857,0.735310,0.699260
0.468571,0.331090,0.452280
0.604762,0.388333,0.424933
0.590476,0.104900,0.381867
0.514285,0.260840,0.512200
0.651429,0.240920,0.588380
0.382857,0.657140,0.399240
0.661905,0.114567,0.413067
0.721429,0.028125,0.639100
0.564285,0.144750,0.468800
0.950000,0.051950,0.660500
0.592857,0.123275,0.135650
0.461905,0.049900,0.576000
0.566667,0.082167,0.569600
0.328571,0.600370,0.486280
0.600000,0.075342,0.533767
0.457143,0.710925,0.332700
0.446429,0.335650,0.479700
0.323810,0.143483,0.705900
0.541071,0.812044,0.385375
0.371429,0.618900,0.512900
0.600000,0.310862,0.241125
0.633334,0.032200,0.599300
0.628571,0.106275,0.740500
0.471429,0.204292,0.675250
0.369048,0.673150,0.446317
0.497143,0.072960,0.659700
0.353968,0.113933,0.416056
0.508163,0.559357,0.187186
0.734286,0.258010,0.574480
0.465306,0.082986,0.536829
0.551429,0.562710,0.324580
0.485714,0.079460,0.534360
0.185714,0.103783,0.789567
0.724490,0.688857,0.398571
0.904762,0.400017,0.300633
0.528571,0.187275,0.664700
0.542857,0.171000,0.704300
0.200000,0.282708,0.807567
0.385714,0.597600,0.318800
0.706123,0.236507,0.655414
0.492857,0.163475,0.383950
0.548571,0.013750,0.837100
0.250000,0.275583,0.746750
0.510204,0.064100,0.713614
0.568254,0.146444,0.405922
0.504762,0.164783,0.477617
0.428571,0.106050,0.541100
0.582143,0.429487,0.365925
0.480000,0.113330,0.639100
0.478571,0.038375,0.691817
0.535714,0.106319,0.164787
0.533334,0.869867,0.233567
0.585714,0.445350,0.551100
0.357143,0.274363,0.464525
0.414286,0.616800,0.374800
0.596429,0.036737,0.857150
0.600000,0.212750,0.118000
0.540476,0.063825,0.316417
0.342857,0.325100,0.506500
0.412500,0.575931,0.489625
0.397143,0.132500,0.496340
0.630612,0.102336,0.331614
0.207143,0.129375,0.218350
0.274285,0.594500,0.276620
0.538095,0.486189,0.445822
0.554762,0.373825,0.468200
0.367347,0.610907,0.419929
0.576786,0.139513,0.759437
0.857143,0.835950,0.158750
0.405714,0.124630,0.453180
0.414286,0.693700,0.447420
0.742857,0.246950,0.546467
