alpha,phi,h
0.328571,0.078100,0.941200
0.125000,0.074513,0.619125
0.328572,0.296050,0.648950
0.289286,0.259038,0.458975
0.121428,0.095325,0.730050
0.181633,0.543043,0.524600
0.151786,0.462925,0.488550
0.574286,0.263480,0.499580
0.295238,0.143933,0.500600
0.533333,0.246683,0.504500
0.100000,0.490650,0.574600
0.071429,0.841637,0.642400
0.142857,0.428375,0.304650
0.507143,0.322450,0.479062
0.185715,0.563575,0.478700
0.117857,0.296969,0.372163
0.239286,0.133200,0.828200
0.091428,0.521190,0.628680
0.107143,0.298600,0.487100
0.161905,0.351383,0.697767
0.376190,0.079717,0.719433
0.089286,0.294425,0.623500
0.209524,0.506775,0.603733
0.071429,0.932050,0.453800
0.304762,0.037400,0.695467
0.263265,0.215729,0.663800
0.335714,0.158000,0.309850
0.167857,0.339537,0.660175
0.314286,0.055900,0.706325
0.157143,0.164571,0.737157
0.328572,0.123150,0.705700
0.103571,0.269000,0.926250
0.010714,0.247638,0.506575
0.171428,0.196530,0.837300
0.228571,0.049817,0.766600
0.271429,0.285600,0.624400
0.039286,0.310088,0.579600
0.325000,0.436738,0.249725
0.595238,0.080267,0.519100
0.159524,0.207875,0.371733
0.028571,0.707950,0.741100
0.053572,0.130575,0.805850
0.517143,0.066500,0.614040
0.220408,0.652664,0.494614
0.482143,0.076063,0.599925
0.142857,0.030240,0.310960
0.090476,0.105233,0.718967
0.407143,0.581008,0.297950
0.161905,0.126833,0.627067
0.165306,0.141064,0.696014
0.034286,0.445130,0.483460
0.471429,0.204292,0.675250
0.500000,0.093137,0.545650
0.150000,0.234262,0.263400
0.162857,0.232880,0.838840
0.371429,0.189275,0.468350
0.542857,0.171000,0.704300
0.014286,0.764800,0.440300
0.460000,0.076620,0.496320
0.153571,0.102625,0.707675
0.312500,0.276831,0.679200
0.053572,0.380100,0.647825
0.457143,0.079800,0.687650
0.037143,0.570520,0.575780
0.280952,0.118658,0.686433
0.262857,0.080580,0.773660
0.225000,0.176638,0.691000
0.511428,0.001850,0.674500
0.396429,0.237638,0.795950
0.109524,0.335275,0.636450
0.114286,0.300138,0.505225
0.061905,0.105650,0.325867
0.106122,0.799136,0.207443
0.225000,0.190500,0.294100
0.063266,0.668979,0.316471
0.114286,0.371258,0.535883
0.054286,0.299620,0.653440
0.288096,0.454567,0.623183
0.132143,0.059425,0.632500
0.291071,0.443750,0.323638
0.504762,0.101967,0.531633
0.319643,0.070675,0.458913
0.078571,0.904162,0.439900
0.348571,0.083580,0.698320
0.562857,0.262740,0.526780
0.222857,0.512720,0.606680
0.210714,0.129138,0.821250
0.342857,0.275700,0.663200
0.032143,0.869575,0.529825
0.080000,0.440020,0.493340
0.371429,0.051913,0.442563
0.076190,0.373350,0.707133
0.390476,0.085408,0.900350
0.464286,0.815200,0.438000
0.028571,0.441100,0.006500
0.085714,0.310467,0.625000
0.045714,0.728150,0.354880
0.144643,0.265844,0.578738
0.074286,0.090030,0.780880
0.207143,0.129733,0.292600
