alpha,phi,h
0.585714,0.420800,0.361300
0.446939,0.098029,0.509529
0.176191,0.180217,0.236400
0.471428,0.548150,0.285167
0.583334,0.233025,0.306100
0.225000,0.069225,0.190250
0.471429,0.210925,0.111900
0.814286,0.122600,0.430400
0.420408,0.774007,0.796829
0.490476,0.149108,0.430067
0.411428,0.037750,0.476560
0.377143,0.199910,0.421980
0.442857,0.966050,0.835900
0.842857,0.514950,0.159833
0.534694,0.047371,0.837143
0.528571,0.231450,0.600500
0.469388,0.072607,0.653286
0.342857,0.488531,0.452400
0.673470,0.125150,0.682700
0.911905,0.073900,0.214600
0.637143,0.042210,0.047980
0.595238,0.770267,0.372500
0.252381,0.097633,0.592900
0.520000,0.514160,0.085160
0.257143,0.734350,0.857000
0.385714,0.137800,0.909975
0.634286,0.094810,0.677480
0.522857,0.735310,0.699260
0.696429,0.247375,0.669050
0.640816,0.719964,0.266371
0.385714,0.158375,0.382850
0.646939,0.120564,0.758429
0.600000,0.254280,0.313260
0.538095,0.212017,0.672033
0.661905,0.114567,0.413067
0.675000,0.118738,0.400525
0.564285,0.144750,0.468800
0.673810,0.664658,0.471167
0.580000,0.073630,0.790720
0.266667,0.193842,0.757733
0.240476,0.578058,0.451500
0.600000,0.584250,0.412700
0.350000,0.215187,0.116975
0.457143,0.710925,0.332700
0.340816,0.711750,0.313929
0.485714,0.616400,0.758900
0.430357,0.107525,0.332487
0.591428,0.115320,0.810100
0.161905,0.126833,0.627067
0.633333,0.025625,0.867700
0.488095,0.437425,0.479900
0.619048,0.114317,0.546833
0.403572,0.869138,0.203275
0.503572,0.070525,0.367800
0.428572,0.352583,0.409700
0.508163,0.559357,0.187186
0.734286,0.258010,0.574480
0.594286,0.333930,0.224760
0.408571,0.850610,0.107860
0.764286,0.205287,0.396625
0.557143,0.605233,0.201467
0.357143,0.537383,0.308633
0.377143,0.119245,0.835390
0.466667,0.046683,0.838200
0.590476,0.465283,0.231767
0.154286,0.033780,0.670280
0.504762,0.353717,0.148267
0.568571,0.408010,0.411320
0.519048,0.128600,0.225033
0.548571,0.013750,0.837100
0.250000,0.275583,0.746750
0.500000,0.881225,0.417600
0.380953,0.482583,0.040400
0.440816,0.022414,0.676557
0.428571,0.106050,0.541100
0.430357,0.890731,0.527325
0.500000,0.092240,0.777500
0.576191,0.121233,0.485717
0.500000,0.317708,0.413100
0.053572,0.233450,0.426300
0.833334,0.083750,0.386933
0.357143,0.274363,0.464525
0.185714,0.514800,0.273600
0.385714,0.597600,0.318800
0.492857,0.312283,0.117367
0.321429,0.767650,0.299800
0.578572,0.463987,0.252425
0.642857,0.351158,0.104167
0.397143,0.132500,0.496340
0.514285,0.166737,0.498400
0.476785,0.028106,0.635962
0.837143,0.360710,0.269880
0.592857,0.236275,0.226150
0.585714,0.124069,0.790250
0.538095,0.522283,0.309533
0.350000,0.074275,0.734050
0.717143,0.399560,0.072960
0.405714,0.124630,0.453180
0.414286,0.693700,0.447420
0.742857,0.246950,0.546467
