alpha,phi,h
0.328571,0.078100,0.941200
0.042857,0.360100,0.785820
0.318367,0.187771,0.433486
0.266667,0.207817,0.684400
0.220408,0.033550,0.591057
0.485714,0.475792,0.292383
0.221429,0.795550,0.272550
0.459523,0.672692,0.634533
0.180000,0.145800,0.590360
0.310714,0.112150,0.380100
0.176190,0.583658,0.325933
0.461905,0.732183,0.771700
0.200000,0.085250,0.617833
0.397619,0.084983,0.627050
0.185715,0.563575,0.478700
0.371429,0.461900,0.563300
0.239286,0.133200,0.828200
0.358929,0.717956,0.615263
0.107143,0.298600,0.487100
0.161905,0.351383,0.697767
0.376190,0.079717,0.719433
0.089286,0.294425,0.623500
0.252381,0.097633,0.592900
0.071429,0.932050,0.453800
0.304762,0.037400,0.695467
0.385714,0.137800,0.909975
0.196429,0.209913,0.714125
0.167857,0.339537,0.660175
0.468571,0.331090,0.452280
0.178571,0.521300,0.703750
0.176191,0.263317,0.730767
0.609524,0.661575,0.567283
0.334286,0.052790,0.567780
0.228572,0.777650,0.803150
0.473469,0.341693,0.371200
0.514286,0.326420,0.381560
0.074285,0.386530,0.715080
0.061905,0.420017,0.518300
0.595238,0.080267,0.519100
0.266667,0.193842,0.757733
0.457143,0.643713,0.277600
0.557143,0.830400,0.514200
0.280357,0.180106,0.658825
0.206123,0.446243,0.246300
0.482143,0.076063,0.599925
0.264286,0.548650,0.631250
0.150000,0.657275,0.458150
0.092857,0.569025,0.701450
0.161905,0.126833,0.627067
0.257143,0.206512,0.670025
0.147619,0.083567,0.738267
0.254286,0.428280,0.405660
0.500000,0.093137,0.545650
0.160714,0.045000,0.607550
0.550000,0.093570,0.805350
0.257143,0.170550,0.683800
0.542857,0.171000,0.704300
0.014286,0.764800,0.440300
0.157143,0.687917,0.337067
0.309524,0.317983,0.635767
0.278571,0.150825,0.280500
0.214286,0.185400,0.749300
0.200000,0.073867,0.764467
0.037143,0.570520,0.575780
0.120000,0.363030,0.627980
0.278572,0.958475,0.311900
0.225000,0.176638,0.691000
0.250000,0.091100,0.691200
0.396429,0.237638,0.795950
0.355102,0.421950,0.492143
0.114286,0.300138,0.505225
0.061905,0.105650,0.325867
0.204762,0.854267,0.462467
0.225000,0.190500,0.294100
0.063266,0.668979,0.316471
0.114286,0.371258,0.535883
0.373469,0.383714,0.566743
0.288096,0.454567,0.623183
0.132143,0.059425,0.632500
0.304762,0.251217,0.726267
0.307143,0.040556,0.724438
0.614286,0.000650,0.897700
0.417143,0.518340,0.174440
0.132143,0.145487,0.752725
0.240000,0.093530,0.778280
0.222857,0.512720,0.606680
0.340816,0.498400,0.333443
0.138776,0.524000,0.648386
0.032143,0.869575,0.529825
0.080000,0.440020,0.493340
0.211111,0.644444,0.576278
0.176191,0.553717,0.659900
0.310714,0.306563,0.682600
0.282143,0.871600,0.475600
0.069387,0.537993,0.768443
0.350000,0.074275,0.734050
0.045714,0.728150,0.354880
0.451428,0.173530,0.414800
0.142857,0.806693,0.485157
0.207143,0.129733,0.292600
