alpha,phi,h
0.261905,0.097142,0.370067
0.183334,0.097483,0.576717
0.067857,0.331275,0.512750
0.182857,0.470750,0.392660
0.220408,0.033550,0.591057
0.239285,0.152900,0.231025
0.157142,0.206575,0.167150
0.157143,0.411050,0.215000
0.147619,0.310983,0.795700
0.239286,0.059788,0.588650
0.176190,0.583658,0.325933
0.435715,0.211350,0.213850
0.171429,0.032950,0.094400
0.402041,0.062600,0.639329
0.185715,0.563575,0.478700
0.388572,0.397130,0.462500
0.311429,0.236040,0.587840
0.100000,0.099350,0.517800
0.080952,0.174017,0.639533
0.178572,0.137725,0.822050
0.376190,0.079717,0.719433
0.103572,0.282425,0.522450
0.042857,0.342171,0.620529
0.071429,0.932050,0.453800
0.304762,0.037400,0.695467
0.390476,0.256300,0.090100
0.196429,0.209913,0.714125
0.380952,0.473467,0.168267
0.183333,0.205825,0.697867
0.214286,0.316350,0.143600
0.328572,0.123150,0.705700
0.700000,0.034600,0.885900
0.285714,0.172950,0.521067
0.178571,0.503200,0.809150
0.252381,0.069442,0.451900
0.282143,0.284325,0.476375
0.085714,0.051140,0.263900
0.478572,0.658875,0.363050
0.214286,0.748225,0.255000
0.123810,0.234392,0.360583
0.328572,0.299800,0.603250
0.053572,0.130575,0.805850
0.060715,0.341725,0.099525
0.591428,0.136680,0.069480
0.102041,0.057443,0.558629
0.277143,0.220950,0.440320
0.142857,0.133983,0.508533
0.379592,0.053071,0.484886
0.161905,0.126833,0.627067
0.168254,0.059394,0.568422
0.444285,0.519515,0.161580
0.471429,0.204292,0.675250
0.178572,0.145100,0.598900
0.180952,0.065817,0.076233
0.162857,0.232880,0.838840
0.619047,0.106467,0.127733
0.251429,0.192600,0.271040
0.322857,0.288670,0.698180
0.180953,0.354883,0.202283
0.153571,0.102625,0.707675
0.028571,0.008250,0.342800
0.331428,0.126590,0.231480
0.457143,0.079800,0.687650
0.391071,0.450050,0.253325
0.101786,0.091144,0.571712
0.492857,0.077125,0.521625
0.173810,0.139692,0.718283
0.407143,0.428538,0.037000
0.100000,0.452120,0.583260
0.132653,0.247264,0.686414
0.250000,0.275583,0.746750
0.507143,0.378887,0.204900
0.242857,0.439050,0.240000
0.222449,0.716671,0.133786
0.304762,0.302900,0.469367
0.366667,0.084717,0.288800
0.480000,0.113330,0.639100
0.380952,0.429633,0.076500
0.214285,0.026762,0.711550
0.053572,0.233450,0.426300
0.414285,0.370613,0.312225
0.164286,0.186525,0.669950
0.121428,0.148075,0.752567
0.182143,0.275088,0.073525
0.196429,0.090900,0.657725
0.220000,0.250420,0.723080
0.097143,0.366290,0.650620
0.187755,0.319929,0.503114
0.542857,0.151250,0.508400
0.085714,0.370387,0.321400
0.071429,0.088050,0.623175
0.202041,0.402393,0.136314
0.135714,0.078700,0.650450
0.405714,0.098510,0.562840
0.090476,0.311758,0.678217
0.088571,0.052840,0.702260
0.471429,0.078683,0.374067
0.142857,0.082750,0.549000
0.074286,0.090030,0.780880
0.623810,0.530167,0.511633
