alpha,phi,h
0.278572,0.262669,0.687475
0.125000,0.074513,0.619125
0.328572,0.296050,0.648950
0.266667,0.207817,0.684400
0.220408,0.033550,0.591057
0.181633,0.543043,0.524600
0.151786,0.462925,0.488550
0.040000,0.435610,0.678100
0.147619,0.310983,0.795700
0.214286,0.129230,0.731780
0.176190,0.583658,0.325933
0.088571,0.501030,0.643020
0.260000,0.102030,0.179520
0.507143,0.322450,0.479062
0.076190,0.309850,0.633000
0.117857,0.296969,0.372163
0.311429,0.236040,0.587840
0.403571,0.171575,0.653838
0.353572,0.046925,0.547850
0.161905,0.351383,0.697767
0.376190,0.079717,0.719433
0.089286,0.294425,0.623500
0.042857,0.342171,0.620529
0.217857,0.265550,0.663225
0.257143,0.734350,0.857000
0.263265,0.215729,0.663800
0.271429,0.324210,0.595360
0.167857,0.339537,0.660175
0.314286,0.055900,0.706325
0.157143,0.164571,0.737157
0.388571,0.175950,0.144220
0.700000,0.034600,0.885900
0.010714,0.247638,0.506575
0.257143,0.429300,0.286900
0.228571,0.049817,0.766600
0.336735,0.117700,0.467529
0.159524,0.242592,0.559583
0.217857,0.107900,0.692125
0.285714,0.117550,0.678050
0.249207,0.145306,0.654433
0.257143,0.340960,0.601220
0.053572,0.130575,0.805850
0.200000,0.029025,0.181250
0.414286,0.228450,0.653400
0.464286,0.211758,0.423317
0.476190,0.144975,0.425767
0.164286,0.041531,0.095537
0.116667,0.111392,0.720133
0.161905,0.126833,0.627067
0.089286,0.431188,0.453600
0.034286,0.445130,0.483460
0.254286,0.428280,0.405660
0.322857,0.144380,0.454960
0.150000,0.234262,0.263400
0.353571,0.083944,0.599712
0.371429,0.189275,0.468350
0.207143,0.415533,0.381900
0.204762,0.169825,0.426650
0.600000,0.364300,0.292275
0.087755,0.402950,0.458014
0.185714,0.103783,0.789567
0.128571,0.101150,0.181700
0.317143,0.335160,0.426280
0.235715,0.405350,0.540117
0.103572,0.063225,0.197425
0.154286,0.033780,0.670280
0.121429,0.273275,0.579975
0.326190,0.129875,0.499483
0.052381,0.252800,0.598900
0.242857,0.022000,0.696980
0.450000,0.050775,0.577083
0.226191,0.127225,0.731617
0.067857,0.560175,0.469825
0.222449,0.716671,0.133786
0.300000,0.355217,0.193500
0.300000,0.248225,0.590400
0.054286,0.299620,0.653440
0.125000,0.493050,0.636850
0.132143,0.059425,0.632500
0.291071,0.443750,0.323638
0.504762,0.101967,0.531633
0.614286,0.000650,0.897700
0.040000,0.381970,0.496820
0.390476,0.256300,0.090100
0.333333,0.384850,0.433100
0.220000,0.250420,0.723080
0.097143,0.366290,0.650620
0.187755,0.319929,0.503114
0.032143,0.869575,0.529825
0.514285,0.166737,0.498400
0.371429,0.051913,0.442563
0.283674,0.168457,0.702071
0.147619,0.282133,0.313233
0.328571,0.294121,0.691186
0.090476,0.311758,0.678217
0.350000,0.074275,0.734050
0.150000,0.591250,0.264050
0.428571,0.045887,0.797025
0.019048,0.490867,0.486500
0.623810,0.530167,0.511633
