alpha,phi,h
0.033334,0.145217,0.370000
0.257143,0.338388,0.421900
0.065714,0.058000,0.419540
0.033333,0.081083,0.388117
0.357143,0.066617,0.172267
0.089286,0.060975,0.185375
0.085714,0.091312,0.168900
0.048572,0.192880,0.128500
0.085714,0.305510,0.414760
0.042857,0.118700,0.534050
0.271428,0.557475,0.309850
0.042857,0.228040,0.565620
0.032143,0.166163,0.513462
0.051021,0.076764,0.122071
0.295238,0.048408,0.532383
0.033333,0.437072,0.221233
0.203571,0.159500,0.313175
0.185714,0.124090,0.325160
0.200000,0.538312,0.136975
0.092857,0.071519,0.101075
0.135715,0.386325,0.259850
0.082857,0.210970,0.476880
0.047619,0.284933,0.452233
0.055102,0.226214,0.422629
0.353968,0.168194,0.202500
0.082857,0.321300,0.305420
0.195238,0.353717,0.564000
0.057143,0.180667,0.425333
0.090476,0.464750,0.468200
0.105714,0.084740,0.689060
0.173810,0.237000,0.505383
0.295238,0.059550,0.469933
0.222857,0.087700,0.124600
0.280952,0.136083,0.392467
0.314285,0.173100,0.466183
0.309524,0.305633,0.627200
0.150000,0.391450,0.280300
0.289285,0.021163,0.089275
0.092857,0.276325,0.433500
0.142857,0.294131,0.257700
0.057143,0.170150,0.121814
0.042857,0.328025,0.516200
0.171428,0.127000,0.304750
0.010715,0.148087,0.365925
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.414286,0.053350,0.761975
0.061905,0.278650,0.543100
0.042857,0.447000,0.190514
0.094643,0.316213,0.521937
0.096104,0.306155,0.538573
0.054762,0.487267,0.259917
0.209524,0.149600,0.315833
0.088572,0.354250,0.113980
0.014286,0.096883,0.091133
0.235714,0.293075,0.577425
0.076190,0.164811,0.715367
0.042857,0.049300,0.615900
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.207143,0.112275,0.323850
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.100000,0.303375,0.521050
0.285714,0.287775,0.372283
0.117143,0.198690,0.352060
0.261905,0.038683,0.544000
0.285715,0.032479,0.582429
0.050000,0.255967,0.543250
0.142857,0.167100,0.248500
0.035714,0.243600,0.499825
0.028571,0.279737,0.722925
0.364286,0.313575,0.372050
0.557143,0.172350,0.527100
0.114286,0.372350,0.686300
0.114286,0.096750,0.184125
0.290476,0.221100,0.423800
0.045714,0.236925,0.401580
0.378572,0.057075,0.307500
0.069388,0.211550,0.283986
0.047619,0.286050,0.087633
0.509524,0.111833,0.161700
0.054286,0.123620,0.355200
0.178572,0.035663,0.465075
0.020000,0.187120,0.511740
0.246428,0.134813,0.349250
0.328572,0.143750,0.438829
0.128571,0.064300,0.829000
0.426531,0.137436,0.063557
0.117857,0.236962,0.435125
0.189286,0.459275,0.310350
0.096104,0.251977,0.739127
0.057143,0.456000,0.304233
0.132143,0.046550,0.119475
0.107143,0.636762,0.136150
0.011429,0.162790,0.357040
0.057143,0.796150,0.087300
0.590476,0.137792,0.520633
0.153571,0.208050,0.311900
0.492857,0.344400,0.589500
