alpha,phi,h
0.167347,0.241171,0.837814
0.100000,0.544033,0.057333
0.194286,0.333590,0.305260
0.033333,0.081083,0.388117
0.288095,0.412117,0.164417
0.057143,0.103075,0.337700
0.600000,0.488700,0.008600
0.248571,0.139140,0.194740
0.085714,0.052125,0.732000
0.128571,0.561150,0.100800
0.130612,0.267121,0.292071
0.100000,0.052733,0.790033
0.319048,0.598800,0.071233
0.039286,0.090150,0.406050
0.080000,0.142180,0.677760
0.202041,0.058650,0.170943
0.121429,0.067387,0.259775
0.092858,0.685350,0.093650
0.397619,0.253433,0.205683
0.109524,0.698583,0.303067
0.425714,0.281500,0.454060
0.082857,0.210970,0.476880
0.080952,0.251683,0.535333
0.328571,0.275033,0.088467
0.271429,0.498192,0.125667
0.082857,0.321300,0.305420
0.111688,0.110177,0.657936
0.114285,0.123075,0.186750
0.339683,0.860533,0.073411
0.209524,0.408600,0.268100
0.307143,0.053725,0.457150
0.018367,0.101243,0.350557
0.431429,0.232020,0.085160
0.280952,0.136083,0.392467
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.108571,0.079310,0.145620
0.169047,0.486992,0.305033
0.157143,0.133112,0.825600
0.188571,0.173660,0.261980
0.048980,0.440871,0.267257
0.180952,0.299317,0.485933
0.497959,0.101150,0.655343
0.091837,0.201650,0.815071
0.342857,0.315330,0.312960
0.035714,0.027763,0.416300
0.187500,0.139412,0.694800
0.071429,0.705325,0.154850
0.482857,0.085780,0.528140
0.085714,0.748275,0.366350
0.031429,0.089120,0.139320
0.140000,0.596630,0.220500
0.088572,0.354250,0.113980
0.094286,0.341950,0.339540
0.235714,0.293075,0.577425
0.025397,0.212778,0.502744
0.052381,0.240067,0.581400
0.342857,0.150050,0.447000
0.064285,0.692163,0.349000
0.207143,0.112275,0.323850
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.140816,0.490050,0.275257
0.166667,0.425267,0.581200
0.457143,0.274217,0.155833
0.511429,0.104430,0.472780
0.285715,0.032479,0.582429
0.412500,0.375844,0.362787
0.302857,0.127230,0.461140
0.142857,0.341900,0.555350
0.540816,0.137450,0.483643
0.141072,0.496900,0.721000
0.114286,0.292864,0.633243
0.155102,0.059864,0.639443
0.080000,0.153010,0.409240
0.290476,0.221100,0.423800
0.303571,0.092163,0.348225
0.136735,0.261493,0.501657
0.069388,0.211550,0.283986
0.150794,0.048139,0.155833
0.305715,0.925630,0.102420
0.164286,0.414137,0.190675
0.475000,0.369350,0.353750
0.077143,0.163110,0.639580
0.246428,0.134813,0.349250
0.135714,0.155575,0.811300
0.037143,0.768980,0.341980
0.426531,0.137436,0.063557
0.071429,0.667750,0.064700
0.228571,0.247350,0.025500
0.096104,0.251977,0.739127
0.139286,0.075050,0.653250
0.337143,0.223410,0.423400
0.100000,0.102275,0.083400
0.102381,0.159683,0.392033
0.092857,0.721317,0.170533
0.092857,0.339212,0.599250
0.197619,0.717700,0.295067
0.280952,0.216567,0.388650
