alpha,phi,h
0.167347,0.241171,0.837814
0.100000,0.544033,0.057333
0.194286,0.333590,0.305260
0.280000,0.088310,0.484280
0.288095,0.412117,0.164417
0.447619,0.039000,0.668683
0.148572,0.556890,0.041420
0.121428,0.098525,0.683300
0.085714,0.052125,0.732000
0.042857,0.118700,0.534050
0.196429,0.424875,0.210475
0.100000,0.052733,0.790033
0.032143,0.166163,0.513462
0.164286,0.354758,0.528350
0.080000,0.142180,0.677760
0.076191,0.752083,0.481550
0.121429,0.067387,0.259775
0.335715,0.022800,0.565250
0.397619,0.253433,0.205683
0.376190,0.421500,0.062333
0.380000,0.298810,0.155100
0.082857,0.210970,0.476880
0.050000,0.626617,0.079083
0.228571,0.012900,0.199600
0.353968,0.168194,0.202500
0.202381,0.285675,0.527683
0.111688,0.110177,0.657936
0.114285,0.123075,0.186750
0.090476,0.464750,0.468200
0.209524,0.408600,0.268100
0.307143,0.053725,0.457150
0.414286,0.928833,0.303467
0.222857,0.087700,0.124600
0.078572,0.282825,0.270675
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.042857,0.118245,0.621418
0.289285,0.021163,0.089275
0.169047,0.486992,0.305033
0.157143,0.133112,0.825600
0.221429,0.177375,0.472000
0.042857,0.328025,0.516200
0.408572,0.090070,0.462340
0.497959,0.101150,0.655343
0.391071,0.120719,0.511800
0.285714,0.314900,0.590700
0.062500,0.261325,0.419875
0.350000,0.347838,0.468650
0.154286,0.396640,0.261460
0.482857,0.085780,0.528140
0.171428,0.127000,0.304750
0.197143,0.601890,0.472280
0.140000,0.596630,0.220500
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.396429,0.265350,0.455525
0.025397,0.212778,0.502744
0.052381,0.240067,0.581400
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.035714,0.270625,0.483425
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.288571,0.475810,0.391340
0.353061,0.203779,0.096129
0.151429,0.417430,0.357040
0.511429,0.104430,0.472780
0.285715,0.032479,0.582429
0.050000,0.255967,0.543250
0.290476,0.509433,0.368233
0.035714,0.243600,0.499825
0.100000,0.085663,0.696725
0.141072,0.496900,0.721000
0.105195,0.042027,0.668600
0.155102,0.059864,0.639443
0.114286,0.096750,0.184125
0.290476,0.221100,0.423800
0.139286,0.455000,0.460962
0.136735,0.261493,0.501657
0.069388,0.211550,0.283986
0.534286,0.472480,0.335540
0.305715,0.925630,0.102420
0.100000,0.244921,0.519843
0.475000,0.369350,0.353750
0.077143,0.163110,0.639580
0.366667,0.569067,0.170133
0.135714,0.155575,0.811300
0.192857,0.480000,0.278200
0.147619,0.104425,0.363600
0.365714,0.355890,0.103260
0.189286,0.459275,0.310350
0.096104,0.251977,0.739127
0.360000,0.278090,0.506840
0.337143,0.223410,0.423400
0.178571,0.100850,0.775950
0.248214,0.312019,0.501025
0.014286,0.806133,0.455400
0.092857,0.339212,0.599250
0.153571,0.208050,0.311900
0.280952,0.216567,0.388650
