alpha,phi,h
0.657143,0.806500,0.226900
0.611428,0.783730,0.554000
0.551786,0.164850,0.492888
0.580357,0.322875,0.132963
0.400000,0.374033,0.534167
0.447619,0.039000,0.668683
0.511428,0.265490,0.455600
0.669048,0.564950,0.395767
0.621428,0.676917,0.189717
0.619048,0.042317,0.101200
0.800000,0.399890,0.422280
0.300000,0.475667,0.229367
0.900000,0.043000,0.988900
0.164286,0.354758,0.528350
0.619048,0.667983,0.150200
0.538095,0.362817,0.165767
0.761905,0.327667,0.304333
0.841071,0.115994,0.572237
0.514286,0.097837,0.465425
0.614286,0.749637,0.041425
0.871429,0.245600,0.119100
0.673214,0.356100,0.148338
0.771429,0.130050,0.248950
0.747619,0.343283,0.143600
0.871429,0.321350,0.095700
0.082857,0.321300,0.305420
0.403896,0.598486,0.548118
0.338095,0.176283,0.239633
0.339683,0.860533,0.073411
0.614286,0.091425,0.395850
0.489796,0.381014,0.436500
0.621428,0.235950,0.418800
0.934286,0.067420,0.850900
0.278571,0.418325,0.542700
0.091428,0.735690,0.447320
0.971429,0.467300,0.335400
0.561905,0.313150,0.171133
0.580000,0.208050,0.326380
0.346429,0.405550,0.558850
0.596429,0.511631,0.325600
0.188571,0.173660,0.261980
0.371429,0.320075,0.251250
0.792857,0.436825,0.429700
0.842857,0.147033,0.490867
0.557143,0.028350,0.331500
0.791071,0.925600,0.458500
0.676786,0.125375,0.345900
0.518367,0.815729,0.424971
0.517143,0.087740,0.389700
0.542857,0.900079,0.445086
0.631429,0.536400,0.211220
0.585714,0.581930,0.386480
0.380000,0.660220,0.286160
0.494286,0.172080,0.497700
0.642857,0.025163,0.061250
0.782857,0.466520,0.100480
0.559524,0.514475,0.036550
0.345238,0.087833,0.446733
0.477551,0.079979,0.470614
0.614286,0.043233,0.076667
0.440476,0.105517,0.768967
0.942857,0.270500,0.464400
0.564286,0.278925,0.549150
0.473810,0.856983,0.022967
0.604762,0.725483,0.065733
0.578572,0.760000,0.096775
0.635714,0.857125,0.332650
0.280953,0.224367,0.563067
0.491428,0.293150,0.069160
0.345714,0.473860,0.422960
0.500000,0.321462,0.610450
0.540816,0.137450,0.483643
0.380952,0.682008,0.585300
0.095238,0.305317,0.473017
0.550000,0.858487,0.150875
0.551020,0.615121,0.235029
0.490000,0.221855,0.256560
0.410714,0.089763,0.076250
0.157143,0.336838,0.160550
0.550000,0.157650,0.355925
0.496429,0.868175,0.283800
0.792857,0.056692,0.581333
0.768572,0.329860,0.163020
0.178572,0.035663,0.465075
0.195238,0.112500,0.705833
0.851428,0.368370,0.383400
0.516326,0.347486,0.482529
0.362500,0.259044,0.172538
0.535714,0.683088,0.101925
0.677551,0.080129,0.033614
0.764286,0.392713,0.251075
0.861905,0.547708,0.267800
0.766667,0.864333,0.531833
0.642857,0.191562,0.122750
0.787755,0.137207,0.524543
0.338095,0.268700,0.148500
0.442857,0.612300,0.256600
0.092857,0.339212,0.599250
0.197619,0.717700,0.295067
0.280952,0.216567,0.388650
