alpha,phi,h
0.196429,0.128400,0.312950
0.038095,0.791783,0.578000
0.042857,0.270633,0.504767
0.033333,0.081083,0.388117
0.104762,0.487633,0.219500
0.089286,0.060975,0.185375
0.085714,0.091312,0.168900
0.048572,0.192880,0.128500
0.085714,0.305510,0.414760
0.073810,0.068450,0.143300
0.028572,0.452714,0.370629
0.042857,0.228040,0.565620
0.177551,0.381279,0.494686
0.117143,0.117150,0.201720
0.080000,0.142180,0.677760
0.150000,0.258825,0.306675
0.121429,0.067387,0.259775
0.071429,0.267980,0.226600
0.397619,0.253433,0.205683
0.175000,0.507850,0.256400
0.085714,0.783075,0.618125
0.304762,0.325300,0.493400
0.083334,0.124708,0.112817
0.055102,0.226214,0.422629
0.353968,0.168194,0.202500
0.353572,0.098062,0.313950
0.157143,0.021950,0.596750
0.057143,0.180667,0.425333
0.090476,0.464750,0.468200
0.114286,0.327100,0.870700
0.033333,0.085217,0.467033
0.295238,0.059550,0.469933
0.431429,0.232020,0.085160
0.280952,0.136083,0.392467
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.161225,0.251321,0.518100
0.068571,0.748900,0.082240
0.169047,0.486992,0.305033
0.142857,0.294131,0.257700
0.074286,0.216780,0.372280
0.161905,0.063367,0.120383
0.180952,0.299317,0.485933
0.010715,0.148087,0.365925
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.163265,0.291050,0.111671
0.061905,0.278650,0.543100
0.385714,0.408108,0.076350
0.094643,0.316213,0.521937
0.171428,0.127000,0.304750
0.054762,0.487267,0.259917
0.053572,0.144313,0.094525
0.088572,0.354250,0.113980
0.014286,0.096883,0.091133
0.235714,0.293075,0.577425
0.100000,0.150210,0.288220
0.042857,0.049300,0.615900
0.052381,0.717050,0.266500
0.064285,0.692163,0.349000
0.207143,0.112275,0.323850
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.022857,0.166450,0.099140
0.166667,0.425267,0.581200
0.117143,0.198690,0.352060
0.307143,0.402388,0.098550
0.285715,0.032479,0.582429
0.050000,0.255967,0.543250
0.035714,0.109225,0.381275
0.035714,0.243600,0.499825
0.114286,0.777850,0.642200
0.014285,0.225000,0.427300
0.114286,0.292864,0.633243
0.077551,0.076543,0.252086
0.211429,0.195610,0.260700
0.290476,0.221100,0.423800
0.175000,0.106288,0.104375
0.136735,0.261493,0.501657
0.069388,0.211550,0.283986
0.061224,0.371657,0.224386
0.124490,0.668600,0.146971
0.125000,0.405100,0.252175
0.066667,0.179683,0.318900
0.342857,0.093600,0.704075
0.146429,0.278800,0.292050
0.132143,0.265150,0.330850
0.078572,0.205575,0.123067
0.035714,0.126162,0.407425
0.117857,0.236962,0.435125
0.189286,0.459275,0.310350
0.019048,0.251883,0.118717
0.038095,0.651033,0.062000
0.106122,0.107364,0.326457
0.100000,0.102275,0.083400
0.011429,0.162790,0.357040
0.271429,0.777425,0.188600
0.100000,0.066900,0.412000
0.076190,0.114833,0.467200
0.024490,0.299364,0.142286
