alpha,phi,h
0.531429,0.102400,0.445520
0.378572,0.822500,0.177650
0.042857,0.270633,0.504767
0.080952,0.497400,0.291500
0.288095,0.412117,0.164417
0.057143,0.275440,0.573620
0.407143,0.522325,0.293400
0.248571,0.139140,0.194740
0.085714,0.052125,0.732000
0.233333,0.769783,0.252733
0.671428,0.257675,0.027150
0.100000,0.052733,0.790033
0.319048,0.598800,0.071233
0.164286,0.354758,0.528350
0.173214,0.092075,0.710325
0.076191,0.752083,0.481550
0.345714,0.338890,0.181160
0.185714,0.124090,0.325160
0.459183,0.850600,0.052629
0.109524,0.698583,0.303067
0.380000,0.298810,0.155100
0.082857,0.210970,0.476880
0.314286,0.348433,0.493550
0.546428,0.624975,0.230550
0.353968,0.168194,0.202500
0.110714,0.073375,0.163750
0.378572,0.384525,0.289700
0.338095,0.176283,0.239633
0.339683,0.860533,0.073411
0.033333,0.205233,0.418200
0.307143,0.053725,0.457150
0.438095,0.525972,0.262511
0.431429,0.232020,0.085160
0.280952,0.136083,0.392467
0.260714,0.462150,0.281425
0.435714,0.133075,0.078900
0.042857,0.118245,0.621418
0.289285,0.021163,0.089275
0.092857,0.276325,0.433500
0.452381,0.124900,0.452967
0.357143,0.105500,0.701100
0.048980,0.440871,0.267257
0.180952,0.299317,0.485933
0.497959,0.101150,0.655343
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.062500,0.261325,0.419875
0.045714,0.527380,0.426280
0.154762,0.277500,0.296050
0.122857,0.093750,0.697020
0.061905,0.644025,0.085367
0.197143,0.601890,0.472280
0.140000,0.596630,0.220500
0.140816,0.738086,0.642000
0.252679,0.341169,0.539937
0.235714,0.293075,0.577425
0.266667,0.172283,0.791700
0.052381,0.240067,0.581400
0.054762,0.261517,0.417500
0.221429,0.652825,0.059900
0.452381,0.299083,0.127633
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.417857,0.261437,0.225025
0.285714,0.287775,0.372283
0.151429,0.417430,0.357040
0.261905,0.038683,0.544000
0.285715,0.032479,0.582429
0.412500,0.375844,0.362787
0.083334,0.504058,0.609317
0.457143,0.345667,0.212800
0.114286,0.777850,0.642200
0.141072,0.496900,0.721000
0.557143,0.172350,0.527100
0.342857,0.043050,0.767000
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.021428,0.770392,0.440817
0.090476,0.067108,0.657850
0.416667,0.067350,0.464167
0.102381,0.271425,0.317650
0.305715,0.925630,0.102420
0.528571,0.111338,0.503450
0.235714,0.345850,0.524675
0.077143,0.163110,0.639580
0.057143,0.619138,0.343100
0.525714,0.119860,0.482280
0.292857,0.905112,0.304700
0.628571,0.084250,0.746900
0.307143,0.431600,0.288100
0.078572,0.269225,0.364475
0.221429,0.183100,0.524050
0.297143,0.078680,0.496640
0.337143,0.223410,0.423400
0.133333,0.336000,0.764800
0.248214,0.312019,0.501025
0.271429,0.777425,0.188600
0.590476,0.137792,0.520633
0.338095,0.065217,0.525833
0.000000,0.239400,0.378600
