alpha,phi,h
0.531429,0.102400,0.445520
0.100000,0.544033,0.057333
0.357143,0.107120,0.427160
0.033333,0.081083,0.388117
0.104762,0.487633,0.219500
0.447619,0.039000,0.668683
0.542857,0.147183,0.386833
0.248571,0.139140,0.194740
0.085714,0.052125,0.732000
0.580952,0.817567,0.169400
0.104762,0.028967,0.340900
0.342857,0.086236,0.430157
0.347619,0.207550,0.197267
0.235714,0.268325,0.176450
0.064286,0.081800,0.339417
0.426531,0.326100,0.080700
0.345714,0.338890,0.181160
0.335715,0.022800,0.565250
0.397619,0.253433,0.205683
0.404762,0.112700,0.361667
0.340000,0.874810,0.135480
0.366666,0.437517,0.274900
0.080952,0.251683,0.535333
0.055102,0.226214,0.422629
0.353968,0.168194,0.202500
0.082857,0.321300,0.305420
0.378572,0.384525,0.289700
0.114285,0.123075,0.186750
0.090476,0.464750,0.468200
0.209524,0.408600,0.268100
0.447619,0.845158,0.309033
0.014286,0.107750,0.073600
0.431429,0.232020,0.085160
0.457143,0.331033,0.147333
0.260714,0.462150,0.281425
0.102041,0.081564,0.163514
0.161225,0.251321,0.518100
0.095918,0.739079,0.317800
0.369388,0.222479,0.281543
0.157143,0.133112,0.825600
0.371429,0.130783,0.234133
0.161905,0.063367,0.120383
0.408572,0.090070,0.462340
0.442857,0.229980,0.077380
0.091837,0.201650,0.815071
0.210714,0.730525,0.212100
0.085714,0.052125,0.732000
0.350000,0.347838,0.468650
0.154286,0.396640,0.261460
0.094643,0.316213,0.521937
0.171428,0.127000,0.304750
0.414286,0.282967,0.085767
0.357143,0.324100,0.218200
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.396429,0.265350,0.455525
0.628571,0.084250,0.746900
0.537143,0.242280,0.527000
0.342857,0.150050,0.447000
0.064285,0.692163,0.349000
0.452381,0.299083,0.127633
0.171429,0.774757,0.364229
0.564286,0.278925,0.549150
0.140816,0.490050,0.275257
0.540000,0.123710,0.460080
0.457143,0.274217,0.155833
0.261905,0.038683,0.544000
0.526191,0.138733,0.510133
0.178571,0.064875,0.093800
0.302857,0.127230,0.461140
0.142857,0.341900,0.555350
0.335715,0.188050,0.641650
0.141072,0.496900,0.721000
0.114286,0.292864,0.633243
0.438095,0.025133,0.616367
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.303571,0.092163,0.348225
0.371429,0.314588,0.124662
0.069388,0.211550,0.283986
0.150794,0.048139,0.155833
0.305715,0.925630,0.102420
0.317143,0.223200,0.410040
0.042857,0.263250,0.522050
0.077143,0.163110,0.639580
0.450000,0.451775,0.052775
0.397959,0.226057,0.178843
0.192857,0.480000,0.278200
0.426531,0.137436,0.063557
0.307143,0.431600,0.288100
0.078572,0.269225,0.364475
0.096104,0.251977,0.739127
0.297143,0.078680,0.496640
0.352857,0.150230,0.190060
0.451020,0.392793,0.192686
0.011429,0.162790,0.357040
0.014286,0.806133,0.455400
0.100000,0.066900,0.412000
0.338095,0.065217,0.525833
0.280952,0.216567,0.388650
