alpha,phi,h
0.196429,0.128400,0.312950
0.378572,0.822500,0.177650
0.075000,0.074025,0.124200
0.151429,0.049020,0.149440
0.104762,0.487633,0.219500
0.089286,0.060975,0.185375
0.109524,0.628667,0.229900
0.048572,0.192880,0.128500
0.204762,0.156283,0.880767
0.073810,0.068450,0.143300
0.104762,0.028967,0.340900
0.042857,0.228040,0.565620
0.032143,0.166163,0.513462
0.039286,0.090150,0.406050
0.080000,0.142180,0.677760
0.150000,0.258825,0.306675
0.203571,0.159500,0.313175
0.071429,0.267980,0.226600
0.397619,0.253433,0.205683
0.109524,0.698583,0.303067
0.130952,0.108058,0.122983
0.082857,0.210970,0.476880
0.047619,0.284933,0.452233
0.042857,0.199110,0.098980
0.353968,0.168194,0.202500
0.110714,0.073375,0.163750
0.157143,0.021950,0.596750
0.057143,0.180667,0.425333
0.090476,0.464750,0.468200
0.100000,0.265393,0.727100
0.120000,0.253320,0.831280
0.295238,0.059550,0.469933
0.091071,0.073675,0.170650
0.280952,0.136083,0.392467
0.088571,0.209890,0.317180
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.108571,0.079310,0.145620
0.169047,0.486992,0.305033
0.077143,0.126100,0.245200
0.074286,0.216780,0.372280
0.161905,0.063367,0.120383
0.035714,0.270800,0.111150
0.010715,0.148087,0.365925
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.085714,0.052125,0.732000
0.045714,0.527380,0.426280
0.065715,0.267330,0.128660
0.009524,0.218667,0.521000
0.100000,0.103460,0.658060
0.054762,0.487267,0.259917
0.053572,0.144313,0.094525
0.088572,0.354250,0.113980
0.094286,0.341950,0.339540
0.014286,0.107750,0.073600
0.100000,0.150210,0.288220
0.042857,0.049300,0.615900
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.207143,0.112275,0.323850
0.585714,0.809275,0.156550
0.157143,0.064800,0.304300
0.022857,0.166450,0.099140
0.108572,0.239180,0.228340
0.117143,0.198690,0.352060
0.261905,0.038683,0.544000
0.280953,0.224367,0.563067
0.050000,0.255967,0.543250
0.180000,0.101860,0.113900
0.090476,0.361867,0.260800
0.114286,0.777850,0.642200
0.112698,0.125667,0.627400
0.028572,0.197500,0.116483
0.077551,0.076543,0.252086
0.171429,0.045150,0.162900
0.290476,0.221100,0.423800
0.045714,0.236925,0.401580
0.192857,0.090475,0.122600
0.069388,0.211550,0.283986
0.048571,0.086350,0.391580
0.305715,0.925630,0.102420
0.164286,0.414137,0.190675
0.100000,0.068050,0.134100
0.192857,0.472025,0.316600
0.246428,0.134813,0.349250
0.135714,0.155575,0.811300
0.078572,0.205575,0.123067
0.005714,0.504360,0.168100
0.117857,0.236962,0.435125
0.057143,0.245317,0.159767
0.096104,0.251977,0.739127
0.038095,0.651033,0.062000
0.132143,0.046550,0.119475
0.100000,0.102275,0.083400
0.080953,0.270233,0.156333
0.014286,0.806133,0.455400
0.100000,0.066900,0.412000
0.153571,0.208050,0.311900
0.114286,0.070593,0.150671
