alpha,phi,h
0.196429,0.128400,0.312950
0.111429,0.736330,0.163060
0.065714,0.058000,0.419540
0.033333,0.081083,0.388117
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.148572,0.556890,0.041420
0.248571,0.139140,0.194740
0.085714,0.305510,0.414760
0.128571,0.561150,0.100800
0.196429,0.424875,0.210475
0.074286,0.679470,0.122400
0.130952,0.696850,0.112833
0.164286,0.354758,0.528350
0.064286,0.081800,0.339417
0.123810,0.188383,0.373667
0.203571,0.159500,0.313175
0.185714,0.124090,0.325160
0.459183,0.850600,0.052629
0.109524,0.698583,0.303067
0.107143,0.756225,0.438037
0.082857,0.210970,0.476880
0.047619,0.284933,0.452233
0.111429,0.306245,0.313970
0.353968,0.168194,0.202500
0.151786,0.669944,0.224038
0.111688,0.110177,0.657936
0.114285,0.123075,0.186750
0.061905,0.738367,0.412500
0.114286,0.327100,0.870700
0.300000,0.390342,0.576667
0.018367,0.101243,0.350557
0.150000,0.193425,0.124125
0.374286,0.333210,0.443880
0.260714,0.462150,0.281425
0.102041,0.081564,0.163514
0.161225,0.251321,0.518100
0.139286,0.790675,0.506750
0.169047,0.486992,0.305033
0.100000,0.743625,0.191250
0.188571,0.173660,0.261980
0.048980,0.440871,0.267257
0.180952,0.299317,0.485933
0.031429,0.610190,0.378540
0.091837,0.201650,0.815071
0.185714,0.130700,0.887100
0.414286,0.053350,0.761975
0.061905,0.278650,0.543100
0.042857,0.447000,0.190514
0.342857,0.325550,0.444500
0.061905,0.644025,0.085367
0.076190,0.380400,0.218967
0.035715,0.132758,0.364617
0.088572,0.354250,0.113980
0.094286,0.341950,0.339540
0.235714,0.293075,0.577425
0.076190,0.164811,0.715367
0.300000,0.505467,0.295233
0.132143,0.145163,0.111775
0.064285,0.692163,0.349000
0.325000,0.376738,0.258700
0.171429,0.774757,0.364229
0.135715,0.056600,0.148500
0.485714,0.120750,0.584950
0.285714,0.287775,0.372283
0.414285,0.235350,0.484200
0.304762,0.171033,0.472717
0.285715,0.032479,0.582429
0.185715,0.760275,0.155450
0.142857,0.167100,0.248500
0.142857,0.341900,0.555350
0.100000,0.085663,0.696725
0.141072,0.496900,0.721000
0.105195,0.042027,0.668600
0.155102,0.059864,0.639443
0.211429,0.195610,0.260700
0.290476,0.221100,0.423800
0.103571,0.126075,0.328725
0.071429,0.457712,0.273700
0.337143,0.139320,0.203860
0.102381,0.271425,0.317650
0.053571,0.763525,0.466300
0.054286,0.123620,0.355200
0.178572,0.035663,0.465075
0.342857,0.093600,0.704075
0.057143,0.619138,0.343100
0.171429,0.502150,0.512500
0.037143,0.768980,0.341980
0.114286,0.777850,0.642200
0.117857,0.236962,0.435125
0.057143,0.245317,0.159767
0.096104,0.251977,0.739127
0.038095,0.651033,0.062000
0.132143,0.046550,0.119475
0.100000,0.102275,0.083400
0.102381,0.159683,0.392033
0.214286,0.445440,0.249460
0.092857,0.339212,0.599250
0.153571,0.208050,0.311900
0.280952,0.216567,0.388650
