alpha,phi,h
0.033334,0.145217,0.370000
0.378572,0.822500,0.177650
0.075000,0.074025,0.124200
0.151429,0.049020,0.149440
0.104762,0.487633,0.219500
0.447619,0.039000,0.668683
0.148572,0.556890,0.041420
0.048572,0.192880,0.128500
0.204762,0.156283,0.880767
0.073810,0.068450,0.143300
0.104762,0.028967,0.340900
0.228571,0.012900,0.199600
0.358571,0.353750,0.427710
0.096429,0.632700,0.155550
0.064286,0.081800,0.339417
0.123810,0.188383,0.373667
0.414286,0.322300,0.434300
0.185714,0.124090,0.325160
0.114286,0.230575,0.349925
0.175000,0.507850,0.256400
0.130952,0.108058,0.122983
0.366666,0.437517,0.274900
0.080952,0.251683,0.535333
0.178571,0.103125,0.100650
0.353968,0.168194,0.202500
0.110714,0.073375,0.163750
0.111688,0.110177,0.657936
0.114285,0.123075,0.186750
0.090476,0.464750,0.468200
0.209524,0.408600,0.268100
0.300000,0.390342,0.576667
0.295238,0.059550,0.469933
0.222857,0.087700,0.124600
0.374286,0.333210,0.443880
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.161225,0.251321,0.518100
0.108571,0.079310,0.145620
0.169047,0.486992,0.305033
0.128572,0.052663,0.121750
0.371429,0.130783,0.234133
0.161905,0.063367,0.120383
0.180952,0.299317,0.485933
0.314286,0.084288,0.393288
0.091837,0.201650,0.815071
0.210714,0.730525,0.212100
0.062500,0.261325,0.419875
0.045714,0.527380,0.426280
0.042857,0.447000,0.190514
0.094643,0.316213,0.521937
0.064286,0.577075,0.346725
0.076190,0.380400,0.218967
0.140000,0.596630,0.220500
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.114286,0.284750,0.285440
0.438095,0.030633,0.651050
0.388095,0.067333,0.669583
0.200000,0.108133,0.315533
0.064285,0.692163,0.349000
0.214286,0.688220,0.077320
0.585714,0.809275,0.156550
0.442857,0.056778,0.650022
0.132143,0.166563,0.371675
0.108572,0.239180,0.228340
0.132653,0.470686,0.179414
0.128572,0.114900,0.672233
0.285715,0.032479,0.582429
0.105714,0.094110,0.185580
0.180000,0.101860,0.113900
0.151786,0.230637,0.376713
0.100000,0.085663,0.696725
0.141072,0.496900,0.721000
0.114286,0.292864,0.633243
0.114286,0.372350,0.686300
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.410714,0.089763,0.076250
0.060715,0.308825,0.126375
0.069388,0.211550,0.283986
0.150794,0.048139,0.155833
0.305715,0.925630,0.102420
0.317143,0.223200,0.410040
0.188572,0.068550,0.156360
0.077143,0.163110,0.639580
0.246428,0.134813,0.349250
0.135714,0.155575,0.811300
0.192857,0.480000,0.278200
0.185714,0.487567,0.171633
0.071429,0.667750,0.064700
0.078572,0.269225,0.364475
0.096104,0.251977,0.739127
0.038095,0.651033,0.062000
0.106122,0.107364,0.326457
0.451020,0.392793,0.192686
0.157143,0.073010,0.121520
0.057143,0.796150,0.087300
0.100000,0.066900,0.412000
0.345714,0.328570,0.236380
0.100000,0.169675,0.224400
