alpha,phi,h
0.504082,0.651100,0.399686
0.611428,0.783730,0.554000
0.042857,0.270633,0.504767
0.580357,0.322875,0.132963
0.807143,0.133950,0.881050
0.447619,0.039000,0.668683
0.511428,0.265490,0.455600
0.803571,0.807525,0.376350
0.621428,0.676917,0.189717
0.340476,0.526033,0.525167
0.695238,0.790958,0.300967
0.514286,0.231110,0.099100
0.319048,0.598800,0.071233
0.164286,0.354758,0.528350
0.623214,0.776487,0.436050
0.538095,0.362817,0.165767
0.761905,0.327667,0.304333
0.841071,0.115994,0.572237
0.568571,0.125830,0.556940
0.542857,0.814200,0.321300
0.571429,0.277800,0.522250
0.542857,0.498500,0.345967
0.842857,0.727717,0.521100
0.557143,0.544967,0.287800
0.533333,0.050217,0.637333
0.082857,0.321300,0.305420
0.368571,0.255620,0.258400
0.114285,0.123075,0.186750
0.221429,0.083025,0.583175
0.759184,0.375493,0.320229
0.385714,0.477483,0.040167
0.583333,0.233783,0.640367
0.657143,0.228600,0.606920
0.414286,0.464500,0.610100
0.165714,0.334720,0.560380
0.900000,0.043000,0.988900
0.423810,0.617975,0.568133
0.785714,0.458514,0.176543
0.346429,0.405550,0.558850
0.678571,0.927175,0.243500
0.278571,0.296975,0.081150
0.578571,0.352919,0.480038
0.621429,0.899025,0.137150
0.680000,0.125850,0.711140
0.557143,0.028350,0.331500
0.574286,0.880790,0.432980
0.707143,0.793300,0.516750
0.045714,0.527380,0.426280
0.517143,0.087740,0.389700
0.361905,0.780433,0.575233
0.447619,0.454100,0.475667
0.585714,0.581930,0.386480
0.485714,0.106190,0.807660
0.140816,0.738086,0.642000
0.592857,0.414412,0.383650
0.782857,0.466520,0.100480
0.422857,0.620010,0.534100
0.042857,0.049300,0.615900
0.054762,0.261517,0.417500
0.614286,0.043233,0.076667
0.526786,0.522056,0.359550
0.942857,0.270500,0.464400
0.442857,0.056778,0.650022
0.288571,0.475810,0.391340
0.785714,0.856050,0.065900
0.457143,0.891200,0.361600
0.603572,0.783187,0.462025
0.526191,0.138733,0.510133
0.491428,0.293150,0.069160
0.345714,0.473860,0.422960
0.450000,0.975450,0.247650
0.167857,0.175300,0.629700
0.380952,0.682008,0.585300
0.114286,0.292864,0.633243
0.675000,0.419800,0.480700
0.551020,0.615121,0.235029
0.490000,0.221855,0.256560
0.139286,0.455000,0.460962
0.407143,0.325950,0.490525
0.550000,0.157650,0.355925
0.585714,0.729243,0.488143
0.816667,0.124742,0.491417
0.768572,0.329860,0.163020
0.178572,0.035663,0.465075
0.485714,0.429900,0.466450
0.851428,0.368370,0.383400
0.516326,0.347486,0.482529
0.362500,0.259044,0.172538
0.502381,0.377333,0.552483
0.520000,0.582530,0.083720
0.933333,0.132567,0.560533
0.861905,0.547708,0.267800
0.297143,0.078680,0.496640
0.642857,0.191562,0.122750
0.617143,0.079260,0.165540
0.214286,0.224630,0.637220
0.557143,0.544967,0.287800
0.092857,0.339212,0.599250
0.153571,0.208050,0.311900
0.307143,0.109025,0.764100
