alpha,phi,h
0.033334,0.145217,0.370000
0.257143,0.338388,0.421900
0.075000,0.074025,0.124200
0.195238,0.088367,0.132400
0.104762,0.487633,0.219500
0.447619,0.039000,0.668683
0.109524,0.628667,0.229900
0.167857,0.070200,0.105025
0.085714,0.052125,0.732000
0.580952,0.817567,0.169400
0.104762,0.028967,0.340900
0.342857,0.086236,0.430157
0.402381,0.148592,0.459800
0.039286,0.090150,0.406050
0.064286,0.081800,0.339417
0.150000,0.258825,0.306675
0.414286,0.322300,0.434300
0.071429,0.267980,0.226600
0.397619,0.253433,0.205683
0.346429,0.087413,0.223050
0.065306,0.329579,0.483486
0.366666,0.437517,0.274900
0.080952,0.251683,0.535333
0.178571,0.103125,0.100650
0.353968,0.168194,0.202500
0.353572,0.098062,0.313950
0.111688,0.110177,0.657936
0.173810,0.216400,0.177867
0.221429,0.083025,0.583175
0.114286,0.327100,0.870700
0.173810,0.237000,0.505383
0.014286,0.107750,0.073600
0.091071,0.073675,0.170650
0.376190,0.341767,0.300467
0.461905,0.037450,0.580267
0.102041,0.081564,0.163514
0.161225,0.251321,0.518100
0.289285,0.021163,0.089275
0.092857,0.276325,0.433500
0.157143,0.133112,0.825600
0.057143,0.170150,0.121814
0.114286,0.056250,0.205100
0.171428,0.127000,0.304750
0.100000,0.413950,0.195400
0.091837,0.201650,0.815071
0.342857,0.315330,0.312960
0.085714,0.052125,0.732000
0.085714,0.306750,0.664867
0.154286,0.396640,0.261460
0.094643,0.316213,0.521937
0.061905,0.644025,0.085367
0.076190,0.380400,0.218967
0.140000,0.596630,0.220500
0.050000,0.284700,0.443250
0.257143,0.327033,0.279200
0.396429,0.265350,0.455525
0.266667,0.172283,0.791700
0.271429,0.226450,0.684700
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.132143,0.465562,0.415250
0.585714,0.809275,0.156550
0.771429,0.011500,0.352000
0.122857,0.461080,0.122480
0.176786,0.076019,0.106588
0.457143,0.274217,0.155833
0.304762,0.171033,0.472717
0.526191,0.138733,0.510133
0.303572,0.034625,0.556675
0.542857,0.058917,0.265933
0.142857,0.341900,0.555350
0.114286,0.777850,0.642200
0.141072,0.496900,0.721000
0.114286,0.292864,0.633243
0.114286,0.372350,0.686300
0.114286,0.096750,0.184125
0.290476,0.221100,0.423800
0.410714,0.089763,0.076250
0.082143,0.066875,0.149875
0.069388,0.211550,0.283986
0.150794,0.048139,0.155833
0.053571,0.763525,0.466300
0.317143,0.223200,0.410040
0.188572,0.068550,0.156360
0.077143,0.163110,0.639580
0.450000,0.451775,0.052775
0.135714,0.155575,0.811300
0.192857,0.480000,0.278200
0.185714,0.487567,0.171633
0.071429,0.667750,0.064700
0.228571,0.247350,0.025500
0.096104,0.251977,0.739127
0.528572,0.137275,0.137550
0.352857,0.150230,0.190060
0.107143,0.636762,0.136150
0.157143,0.073010,0.121520
0.014286,0.806133,0.455400
0.100000,0.066900,0.412000
0.153571,0.208050,0.311900
0.280952,0.216567,0.388650
