alpha,phi,h
0.354762,0.380483,0.418750
0.100000,0.544033,0.057333
0.461905,0.583883,0.411300
0.214286,0.228600,0.497400
0.288095,0.412117,0.164417
0.447619,0.039000,0.668683
0.059524,0.771808,0.409667
0.069047,0.304867,0.407133
0.085714,0.305510,0.414760
0.203571,0.139775,0.909700
0.321428,0.890670,0.153650
0.228571,0.012900,0.199600
0.358571,0.353750,0.427710
0.164286,0.354758,0.528350
0.064286,0.081800,0.339417
0.076191,0.752083,0.481550
0.203571,0.159500,0.313175
0.185714,0.124090,0.325160
0.459183,0.850600,0.052629
0.092857,0.261850,0.260400
0.225714,0.418160,0.485680
0.366666,0.437517,0.274900
0.047619,0.284933,0.452233
0.328571,0.275033,0.088467
0.353968,0.168194,0.202500
0.185714,0.360410,0.408320
0.378572,0.384525,0.289700
0.114285,0.123075,0.186750
0.339683,0.860533,0.073411
0.033333,0.205233,0.418200
0.033333,0.085217,0.467033
0.438095,0.525972,0.262511
0.091071,0.073675,0.170650
0.374286,0.333210,0.443880
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.108571,0.079310,0.145620
0.378572,0.567400,0.383450
0.157143,0.133112,0.825600
0.366666,0.318600,0.150067
0.048980,0.440871,0.267257
0.100000,0.719633,0.409000
0.031429,0.610190,0.378540
0.091837,0.201650,0.815071
0.210714,0.730525,0.212100
0.085714,0.052125,0.732000
0.350000,0.347838,0.468650
0.342857,0.857568,0.270936
0.309524,0.108067,0.696500
0.061905,0.644025,0.085367
0.400000,0.031300,0.649100
0.260000,0.766850,0.403280
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.396429,0.265350,0.455525
0.025397,0.212778,0.502744
0.440000,0.541080,0.401360
0.185714,0.172162,0.768550
0.221429,0.652825,0.059900
0.035714,0.270625,0.483425
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.417857,0.261437,0.225025
0.285714,0.287775,0.372283
0.138776,0.366300,0.570357
0.414286,0.205100,0.105200
0.242857,0.480825,0.583300
0.185715,0.760275,0.155450
0.083334,0.504058,0.609317
0.142857,0.341900,0.555350
0.114286,0.777850,0.642200
0.141072,0.496900,0.721000
0.028572,0.197500,0.116483
0.528572,0.115383,0.455433
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.320000,0.885760,0.364960
0.500000,0.403360,0.446300
0.057143,0.346350,0.349100
0.102381,0.271425,0.317650
0.124490,0.668600,0.146971
0.251428,0.325220,0.524660
0.042857,0.263250,0.522050
0.214286,0.406488,0.315825
0.371429,0.584650,0.432400
0.135714,0.155575,0.811300
0.037143,0.768980,0.341980
0.147619,0.104425,0.363600
0.117857,0.236962,0.435125
0.078572,0.269225,0.364475
0.068571,0.755825,0.373690
0.038095,0.651033,0.062000
0.337143,0.223410,0.423400
0.435715,0.130712,0.505900
0.248214,0.312019,0.501025
0.014286,0.806133,0.455400
0.092857,0.339212,0.599250
0.063265,0.828564,0.551114
0.307143,0.109025,0.764100
