alpha,phi,h
0.196429,0.128400,0.312950
0.142857,0.458772,0.579633
0.075000,0.074025,0.124200
0.228571,0.012900,0.199600
0.104762,0.487633,0.219500
0.214286,0.525000,0.277700
0.183334,0.502000,0.248617
0.167857,0.070200,0.105025
0.085714,0.305510,0.414760
0.128571,0.561150,0.100800
0.028572,0.452714,0.370629
0.100000,0.052733,0.790033
0.319048,0.598800,0.071233
0.235714,0.015050,0.147200
0.080000,0.142180,0.677760
0.150000,0.258825,0.306675
0.121429,0.067387,0.259775
0.185714,0.124090,0.325160
0.459183,0.850600,0.052629
0.109524,0.698583,0.303067
0.053572,0.435975,0.244375
0.082857,0.210970,0.476880
0.083334,0.124708,0.112817
0.042857,0.199110,0.098980
0.353968,0.168194,0.202500
0.110714,0.073375,0.163750
0.111688,0.110177,0.657936
0.114285,0.123075,0.186750
0.061905,0.738367,0.412500
0.033333,0.205233,0.418200
0.173810,0.237000,0.505383
0.295238,0.059550,0.469933
0.431429,0.232020,0.085160
0.078572,0.282825,0.270675
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.289285,0.021163,0.089275
0.169047,0.486992,0.305033
0.157143,0.133112,0.825600
0.074286,0.216780,0.372280
0.161905,0.063367,0.120383
0.180952,0.299317,0.485933
0.100000,0.149280,0.375760
0.091837,0.201650,0.815071
0.285714,0.314900,0.590700
0.062500,0.261325,0.419875
0.045714,0.527380,0.426280
0.065715,0.267330,0.128660
0.482857,0.085780,0.528140
0.061905,0.644025,0.085367
0.054762,0.487267,0.259917
0.140000,0.596630,0.220500
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.235714,0.293075,0.577425
0.076190,0.164811,0.715367
0.042857,0.049300,0.615900
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.207143,0.112275,0.323850
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.132143,0.166563,0.371675
0.108572,0.239180,0.228340
0.117143,0.198690,0.352060
0.128572,0.114900,0.672233
0.285715,0.032479,0.582429
0.050000,0.255967,0.543250
0.180000,0.101860,0.113900
0.142857,0.341900,0.555350
0.028571,0.279737,0.722925
0.141072,0.496900,0.721000
0.105195,0.042027,0.668600
0.155102,0.059864,0.639443
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.410714,0.089763,0.076250
0.192857,0.090475,0.122600
0.069388,0.211550,0.283986
0.048571,0.086350,0.391580
0.124490,0.668600,0.146971
0.125000,0.405100,0.252175
0.100000,0.068050,0.134100
0.342857,0.093600,0.704075
0.054286,0.175215,0.388150
0.135714,0.155575,0.811300
0.192857,0.480000,0.278200
0.426531,0.137436,0.063557
0.117857,0.236962,0.435125
0.057143,0.245317,0.159767
0.096104,0.251977,0.739127
0.100000,0.771650,0.201400
0.132143,0.046550,0.119475
0.100000,0.102275,0.083400
0.157143,0.073010,0.121520
0.014286,0.806133,0.455400
0.100000,0.066900,0.412000
0.153571,0.208050,0.311900
0.100000,0.169675,0.224400
