alpha,phi,h
0.196429,0.128400,0.312950
0.111429,0.736330,0.163060
0.314286,0.058860,0.600560
0.214286,0.228600,0.497400
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.183334,0.502000,0.248617
0.248571,0.139140,0.194740
0.492857,0.096600,0.460725
0.128571,0.561150,0.100800
0.196429,0.424875,0.210475
0.042857,0.228040,0.565620
0.319048,0.598800,0.071233
0.164286,0.354758,0.528350
0.064286,0.081800,0.339417
0.511429,0.306420,0.282040
0.345714,0.338890,0.181160
0.071429,0.267980,0.226600
0.397619,0.253433,0.205683
0.109524,0.698583,0.303067
0.033333,0.108400,0.368167
0.082857,0.210970,0.476880
0.080952,0.251683,0.535333
0.062500,0.126394,0.544425
0.353968,0.168194,0.202500
0.110714,0.073375,0.163750
0.271429,0.374675,0.358700
0.114285,0.123075,0.186750
0.214286,0.505650,0.016900
0.114286,0.327100,0.870700
0.173810,0.237000,0.505383
0.438095,0.525972,0.262511
0.091071,0.073675,0.170650
0.280952,0.136083,0.392467
0.260714,0.462150,0.281425
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.289285,0.021163,0.089275
0.169047,0.486992,0.305033
0.077143,0.126100,0.245200
0.221429,0.177375,0.472000
0.190476,0.384717,0.449533
0.171428,0.127000,0.304750
0.045238,0.031933,0.697250
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.414286,0.053350,0.761975
0.045714,0.527380,0.426280
0.385714,0.408108,0.076350
0.094643,0.316213,0.521937
0.085714,0.748275,0.366350
0.076190,0.380400,0.218967
0.035715,0.132758,0.364617
0.088572,0.354250,0.113980
0.257143,0.327033,0.279200
0.235714,0.293075,0.577425
0.438095,0.030633,0.651050
0.052381,0.240067,0.581400
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.414285,0.323100,0.482950
0.171429,0.774757,0.364229
0.564286,0.278925,0.549150
0.288571,0.475810,0.391340
0.285714,0.287775,0.372283
0.171428,0.150490,0.727600
0.128572,0.114900,0.672233
0.285715,0.032479,0.582429
0.303572,0.034625,0.556675
0.500000,0.227410,0.359600
0.142857,0.341900,0.555350
0.100000,0.085663,0.696725
0.141072,0.496900,0.721000
0.105195,0.042027,0.668600
0.077551,0.076543,0.252086
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.139286,0.455000,0.460962
0.136735,0.261493,0.501657
0.069388,0.211550,0.283986
0.102381,0.271425,0.317650
0.305715,0.925630,0.102420
0.131429,0.382990,0.416300
0.042857,0.263250,0.522050
0.077143,0.163110,0.639580
0.246428,0.134813,0.349250
0.135714,0.155575,0.811300
0.297619,0.318217,0.036133
0.147619,0.104425,0.363600
0.071429,0.667750,0.064700
0.078572,0.269225,0.364475
0.096104,0.251977,0.739127
0.138095,0.174683,0.528867
0.106122,0.107364,0.326457
0.133333,0.336000,0.764800
0.248214,0.312019,0.501025
0.214286,0.445440,0.249460
0.092857,0.339212,0.599250
0.153571,0.208050,0.311900
0.280952,0.216567,0.388650
