alpha,phi,h
0.391071,0.028762,0.690063
0.257143,0.338388,0.421900
0.314286,0.058860,0.600560
0.195238,0.088367,0.132400
0.357143,0.066617,0.172267
0.447619,0.039000,0.668683
0.542857,0.147183,0.386833
0.371429,0.301550,0.098525
0.085714,0.052125,0.732000
0.128571,0.561150,0.100800
0.028572,0.452714,0.370629
0.228571,0.012900,0.199600
0.319048,0.598800,0.071233
0.235714,0.268325,0.176450
0.295238,0.048408,0.532383
0.128571,0.525017,0.258200
0.345714,0.338890,0.181160
0.092858,0.685350,0.093650
0.397619,0.253433,0.205683
0.092857,0.261850,0.260400
0.225714,0.418160,0.485680
0.082857,0.210970,0.476880
0.083334,0.124708,0.112817
0.328571,0.275033,0.088467
0.353968,0.168194,0.202500
0.082857,0.321300,0.305420
0.378572,0.384525,0.289700
0.478571,0.503175,0.357450
0.375000,0.516112,0.212913
0.114286,0.327100,0.870700
0.525000,0.114687,0.443500
0.018367,0.101243,0.350557
0.431429,0.232020,0.085160
0.374286,0.333210,0.443880
0.260714,0.462150,0.281425
0.102041,0.081564,0.163514
0.438776,0.129329,0.287429
0.289285,0.021163,0.089275
0.092857,0.276325,0.433500
0.157143,0.133112,0.825600
0.178571,0.224558,0.237517
0.357143,0.489262,0.243750
0.180952,0.299317,0.485933
0.442857,0.229980,0.077380
0.091837,0.201650,0.815071
0.285714,0.314900,0.590700
0.062500,0.261325,0.419875
0.421428,0.090750,0.525450
0.154286,0.396640,0.261460
0.342857,0.325550,0.444500
0.085714,0.748275,0.366350
0.114286,0.289725,0.103050
0.357143,0.324100,0.218200
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.396429,0.265350,0.455525
0.438095,0.030633,0.651050
0.052381,0.240067,0.581400
0.477551,0.079979,0.470614
0.378571,0.298350,0.248725
0.452381,0.299083,0.127633
0.585714,0.809275,0.156550
0.454762,0.696683,0.122383
0.100000,0.370667,0.206300
0.108572,0.239180,0.228340
0.457143,0.274217,0.155833
0.304762,0.171033,0.472717
0.285715,0.032479,0.582429
0.412500,0.375844,0.362787
0.542857,0.058917,0.265933
0.142857,0.341900,0.555350
0.364286,0.089075,0.682550
0.141072,0.496900,0.721000
0.114286,0.292864,0.633243
0.155102,0.059864,0.639443
0.446429,0.359013,0.082675
0.290476,0.221100,0.423800
0.103571,0.126075,0.328725
0.360714,0.025525,0.548550
0.069388,0.211550,0.283986
0.150794,0.048139,0.155833
0.305715,0.925630,0.102420
0.125000,0.405100,0.252175
0.188572,0.068550,0.156360
0.077143,0.163110,0.639580
0.366667,0.569067,0.170133
0.180953,0.234833,0.466333
0.333333,0.620017,0.318667
0.426531,0.137436,0.063557
0.307143,0.431600,0.288100
0.078572,0.269225,0.364475
0.096104,0.251977,0.739127
0.139286,0.075050,0.653250
0.337143,0.223410,0.423400
0.107143,0.636762,0.136150
0.614286,0.449550,0.410367
0.057143,0.796150,0.087300
0.092857,0.339212,0.599250
0.153571,0.208050,0.311900
0.100000,0.169675,0.224400
