alpha,phi,h
0.128571,0.175430,0.939600
0.378572,0.822500,0.177650
0.461905,0.583883,0.411300
0.033333,0.081083,0.388117
0.104762,0.487633,0.219500
0.057143,0.103075,0.337700
0.600000,0.488700,0.008600
0.069047,0.304867,0.407133
0.085714,0.305510,0.414760
0.054762,0.668108,0.084583
0.171429,0.963075,0.069225
0.100000,0.052733,0.790033
0.177551,0.381279,0.494686
0.039286,0.090150,0.406050
0.064286,0.081800,0.339417
0.128571,0.525017,0.258200
0.414286,0.322300,0.434300
0.185714,0.124090,0.325160
0.397619,0.253433,0.205683
0.376190,0.421500,0.062333
0.425714,0.281500,0.454060
0.142857,0.409067,0.800367
0.047619,0.284933,0.452233
0.328571,0.275033,0.088467
0.271429,0.498192,0.125667
0.185714,0.360410,0.408320
0.111688,0.110177,0.657936
0.103571,0.279975,0.315175
0.147619,0.400750,0.687700
0.209524,0.408600,0.268100
0.300000,0.390342,0.576667
0.018367,0.101243,0.350557
0.431429,0.232020,0.085160
0.078572,0.282825,0.270675
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.042857,0.118245,0.621418
0.289285,0.021163,0.089275
0.169047,0.486992,0.305033
0.157143,0.133112,0.825600
0.278571,0.866375,0.348750
0.042857,0.328025,0.516200
0.200000,0.480560,0.203160
0.328571,0.140050,0.197300
0.091837,0.201650,0.815071
0.364285,0.848175,0.310950
0.035714,0.027763,0.416300
0.350000,0.347838,0.468650
0.117143,0.815100,0.305660
0.309524,0.108067,0.696500
0.150000,0.196313,0.824025
0.076190,0.380400,0.218967
0.542857,0.856100,0.038600
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.235714,0.293075,0.577425
0.076190,0.164811,0.715367
0.052381,0.240067,0.581400
0.342857,0.150050,0.447000
0.107143,0.116200,0.929000
0.207143,0.112275,0.323850
0.075000,0.220975,0.752100
0.564286,0.278925,0.549150
0.265079,0.317650,0.529056
0.285714,0.287775,0.372283
0.457143,0.274217,0.155833
0.128571,0.190358,0.866650
0.428571,0.532733,0.238733
0.412500,0.375844,0.362787
0.146429,0.563812,0.258700
0.108571,0.765590,0.361060
0.335715,0.188050,0.641650
0.141072,0.496900,0.721000
0.095238,0.305317,0.473017
0.155102,0.059864,0.639443
0.114286,0.096750,0.184125
0.290476,0.221100,0.423800
0.105357,0.595862,0.087962
0.651429,0.796770,0.201900
0.057143,0.346350,0.349100
0.228571,0.012900,0.199600
0.053571,0.763525,0.466300
0.054286,0.123620,0.355200
0.042857,0.263250,0.522050
0.214286,0.406488,0.315825
0.054286,0.175215,0.388150
0.135714,0.155575,0.811300
0.037143,0.768980,0.341980
0.426531,0.137436,0.063557
0.071429,0.667750,0.064700
0.078572,0.269225,0.364475
0.068571,0.755825,0.373690
0.138095,0.174683,0.528867
0.337143,0.223410,0.423400
0.107143,0.636762,0.136150
0.011429,0.162790,0.357040
0.214286,0.445440,0.249460
0.024490,0.203386,0.428586
0.310714,0.274637,0.532725
0.280952,0.216567,0.388650
