alpha,phi,h
0.531429,0.102400,0.445520
0.391428,0.548130,0.168640
0.065714,0.058000,0.419540
0.280000,0.088310,0.484280
0.357143,0.066617,0.172267
0.214286,0.525000,0.277700
0.308571,0.178440,0.456520
0.248571,0.139140,0.194740
0.085714,0.052125,0.732000
0.203571,0.139775,0.909700
0.271428,0.557475,0.309850
0.100000,0.052733,0.790033
0.319048,0.598800,0.071233
0.235714,0.268325,0.176450
0.295238,0.048408,0.532383
0.052381,0.183058,0.340533
0.490476,0.023733,0.078800
0.071429,0.267980,0.226600
0.397619,0.253433,0.205683
0.182143,0.190875,0.706775
0.225714,0.418160,0.485680
0.082857,0.210970,0.476880
0.314286,0.348433,0.493550
0.678571,0.086075,0.059200
0.353968,0.168194,0.202500
0.082857,0.321300,0.305420
0.378572,0.384525,0.289700
0.114285,0.123075,0.186750
0.090476,0.464750,0.468200
0.105714,0.084740,0.689060
0.525000,0.114687,0.443500
0.295238,0.059550,0.469933
0.431429,0.232020,0.085160
0.078572,0.282825,0.270675
0.314285,0.173100,0.466183
0.435714,0.133075,0.078900
0.162857,0.084110,0.841280
0.289285,0.021163,0.089275
0.169047,0.486992,0.305033
0.452381,0.124900,0.452967
0.057143,0.170150,0.121814
0.266666,0.016350,0.217833
0.180952,0.299317,0.485933
0.100000,0.149280,0.375760
0.391071,0.120719,0.511800
0.342857,0.315330,0.312960
0.185715,0.234262,0.807225
0.085714,0.306750,0.664867
0.555102,0.138300,0.468857
0.342857,0.325550,0.444500
0.351429,0.075030,0.703380
0.414286,0.282967,0.085767
0.357143,0.324100,0.218200
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.475000,0.086762,0.353950
0.400000,0.071380,0.518520
0.042857,0.049300,0.615900
0.054762,0.261517,0.417500
0.165714,0.197470,0.798280
0.452381,0.299083,0.127633
0.171429,0.774757,0.364229
0.442857,0.056778,0.650022
0.265079,0.317650,0.529056
0.353061,0.203779,0.096129
0.332143,0.037575,0.267225
0.261905,0.038683,0.544000
0.285715,0.032479,0.582429
0.178571,0.064875,0.093800
0.302857,0.127230,0.461140
0.457143,0.345667,0.212800
0.100000,0.085663,0.696725
0.112698,0.125667,0.627400
0.557143,0.172350,0.527100
0.114286,0.372350,0.686300
0.446429,0.359013,0.082675
0.290476,0.221100,0.423800
0.303571,0.092163,0.348225
0.136735,0.261493,0.501657
0.069388,0.211550,0.283986
0.150794,0.048139,0.155833
0.305715,0.925630,0.102420
0.054286,0.123620,0.355200
0.235714,0.345850,0.524675
0.180000,0.049200,0.224640
0.146429,0.278800,0.292050
0.328572,0.143750,0.438829
0.297619,0.318217,0.036133
0.102857,0.300120,0.256360
0.307143,0.431600,0.288100
0.397619,0.366692,0.449583
0.096104,0.251977,0.739127
0.457143,0.508910,0.190340
0.337143,0.223410,0.423400
0.451020,0.392793,0.192686
0.011429,0.162790,0.357040
0.214286,0.445440,0.249460
0.590476,0.137792,0.520633
0.557143,0.145157,0.493986
0.000000,0.239400,0.378600
