alpha,phi,h
0.196429,0.128400,0.312950
0.111429,0.736330,0.163060
0.042857,0.741700,0.367400
0.033333,0.081083,0.388117
0.132143,0.494112,0.380425
0.089286,0.318638,0.560325
0.059524,0.771808,0.409667
0.248571,0.139140,0.194740
0.030952,0.411267,0.263750
0.203571,0.139775,0.909700
0.104762,0.028967,0.340900
0.074286,0.679470,0.122400
0.185714,0.814200,0.001600
0.039286,0.090150,0.406050
0.064286,0.081800,0.339417
0.033333,0.437072,0.221233
0.485714,0.780537,0.141175
0.071429,0.267980,0.226600
0.397619,0.253433,0.205683
0.092857,0.071519,0.101075
0.085714,0.783075,0.618125
0.082857,0.210970,0.476880
0.047619,0.284933,0.452233
0.055102,0.226214,0.422629
0.353968,0.168194,0.202500
0.151786,0.669944,0.224038
0.111688,0.110177,0.657936
0.103571,0.279975,0.315175
0.061905,0.738367,0.412500
0.114286,0.327100,0.870700
0.173810,0.237000,0.505383
0.014286,0.107750,0.073600
0.150000,0.193425,0.124125
0.280952,0.136083,0.392467
0.091428,0.735690,0.447320
0.291428,0.607020,0.270980
0.150000,0.391450,0.280300
0.068571,0.748900,0.082240
0.169047,0.486992,0.305033
0.077143,0.126100,0.245200
0.188571,0.173660,0.261980
0.048980,0.440871,0.267257
0.180952,0.299317,0.485933
0.092857,0.310312,0.427025
0.048571,0.289390,0.468720
0.210714,0.730525,0.212100
0.085714,0.052125,0.732000
0.045714,0.527380,0.426280
0.071429,0.705325,0.154850
0.094643,0.316213,0.521937
0.061905,0.644025,0.085367
0.054762,0.487267,0.259917
0.090476,0.260000,0.426200
0.088572,0.354250,0.113980
0.257143,0.327033,0.279200
0.236735,0.139729,0.161929
0.438095,0.030633,0.651050
0.157143,0.287778,0.584344
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.414285,0.323100,0.482950
0.585714,0.809275,0.156550
0.157143,0.064800,0.304300
0.140816,0.490050,0.275257
0.166667,0.425267,0.581200
0.202381,0.510808,0.384800
0.304762,0.171033,0.472717
0.285715,0.032479,0.582429
0.290476,0.384242,0.179033
0.142857,0.167100,0.248500
0.142857,0.341900,0.555350
0.100000,0.085663,0.696725
0.014285,0.225000,0.427300
0.105195,0.042027,0.668600
0.155102,0.059864,0.639443
0.211429,0.195610,0.260700
0.050000,0.771917,0.448950
0.103571,0.126075,0.328725
0.071429,0.457712,0.273700
0.069388,0.211550,0.283986
0.047619,0.286050,0.087633
0.305715,0.925630,0.102420
0.125000,0.405100,0.252175
0.042857,0.263250,0.522050
0.077143,0.163110,0.639580
0.366667,0.569067,0.170133
0.171429,0.502150,0.512500
0.292857,0.905112,0.304700
0.365306,0.754250,0.129729
0.071429,0.667750,0.064700
0.189286,0.459275,0.310350
0.096104,0.251977,0.739127
0.054762,0.350792,0.168283
0.069048,0.503358,0.130633
0.100000,0.102275,0.083400
0.011429,0.162790,0.357040
0.214286,0.445440,0.249460
0.228571,0.158050,0.883175
0.076190,0.114833,0.467200
0.024490,0.299364,0.142286
