alpha,phi,h
0.391071,0.028762,0.690063
0.111429,0.736330,0.163060
0.388571,0.068470,0.187180
0.033333,0.081083,0.388117
0.288095,0.412117,0.164417
0.447619,0.039000,0.668683
0.059524,0.771808,0.409667
0.371429,0.092162,0.373100
0.492857,0.096600,0.460725
0.042857,0.118700,0.534050
0.328572,0.295575,0.282700
0.342857,0.086236,0.430157
0.358571,0.353750,0.427710
0.164286,0.354758,0.528350
0.173214,0.092075,0.710325
0.426531,0.326100,0.080700
0.414286,0.322300,0.434300
0.071429,0.267980,0.226600
0.459183,0.850600,0.052629
0.404762,0.112700,0.361667
0.425714,0.281500,0.454060
0.389285,0.250563,0.530425
0.314286,0.348433,0.493550
0.228571,0.012900,0.199600
0.353968,0.168194,0.202500
0.380952,0.187950,0.413067
0.157143,0.021950,0.596750
0.114285,0.123075,0.186750
0.339683,0.860533,0.073411
0.209524,0.408600,0.268100
0.447619,0.845158,0.309033
0.018367,0.101243,0.350557
0.431429,0.232020,0.085160
0.457143,0.331033,0.147333
0.260714,0.462150,0.281425
0.435714,0.133075,0.078900
0.161225,0.251321,0.518100
0.289285,0.021163,0.089275
0.378572,0.567400,0.383450
0.077143,0.126100,0.245200
0.188571,0.173660,0.261980
0.048980,0.440871,0.267257
0.180952,0.299317,0.485933
0.031429,0.610190,0.378540
0.091837,0.201650,0.815071
0.210714,0.730525,0.212100
0.185715,0.234262,0.807225
0.045714,0.527380,0.426280
0.385714,0.408108,0.076350
0.057143,0.440200,0.607100
0.085714,0.748275,0.366350
0.009524,0.218667,0.521000
0.511429,0.137540,0.470720
0.088572,0.354250,0.113980
0.257143,0.327033,0.279200
0.396429,0.265350,0.455525
0.100000,0.150210,0.288220
0.228571,0.012900,0.199600
0.054762,0.261517,0.417500
0.325000,0.330350,0.474400
0.452381,0.299083,0.127633
0.171429,0.774757,0.364229
0.564286,0.278925,0.549150
0.485714,0.120750,0.584950
0.285714,0.287775,0.372283
0.151429,0.417430,0.357040
0.321429,0.079225,0.288983
0.246428,0.265363,0.091125
0.412500,0.375844,0.362787
0.042857,0.267800,0.577100
0.457143,0.345667,0.212800
0.100000,0.085663,0.696725
0.141072,0.496900,0.721000
0.426786,0.025031,0.634988
0.077551,0.076543,0.252086
0.446429,0.359013,0.082675
0.290476,0.221100,0.423800
0.303571,0.092163,0.348225
0.360714,0.025525,0.548550
0.069388,0.211550,0.283986
0.102381,0.271425,0.317650
0.305715,0.925630,0.102420
0.317143,0.223200,0.410040
0.475000,0.369350,0.353750
0.180000,0.049200,0.224640
0.435714,0.828725,0.066900
0.328572,0.143750,0.438829
0.376190,0.323300,0.109400
0.628571,0.084250,0.746900
0.307143,0.431600,0.288100
0.078572,0.269225,0.364475
0.096104,0.251977,0.739127
0.139286,0.075050,0.653250
0.106122,0.107364,0.326457
0.107143,0.636762,0.136150
0.574286,0.261840,0.580800
0.271429,0.777425,0.188600
0.128571,0.067500,0.782250
0.153571,0.208050,0.311900
0.347619,0.332183,0.145800
