alpha,phi,h
0.092857,0.231725,0.643000
0.111429,0.736330,0.163060
0.065714,0.058000,0.419540
0.200000,0.478490,0.272680
0.288095,0.412117,0.164417
0.032143,0.237313,0.489575
0.600000,0.488700,0.008600
0.069047,0.304867,0.407133
0.204762,0.156283,0.880767
0.042857,0.118700,0.534050
0.196429,0.424875,0.210475
0.089796,0.244721,0.566900
0.185714,0.814200,0.001600
0.164286,0.354758,0.528350
0.331746,0.087844,0.403589
0.088095,0.449292,0.397183
0.504762,0.719983,0.333533
0.214286,0.401000,0.265700
0.397619,0.253433,0.205683
0.175000,0.507850,0.256400
0.085714,0.783075,0.618125
0.082857,0.210970,0.476880
0.314286,0.348433,0.493550
0.111429,0.306245,0.313970
0.353968,0.168194,0.202500
0.151786,0.669944,0.224038
0.378572,0.384525,0.289700
0.114285,0.123075,0.186750
0.090476,0.464750,0.468200
0.100000,0.265393,0.727100
0.525000,0.114687,0.443500
0.042857,0.759383,0.405567
0.431429,0.232020,0.085160
0.078572,0.282825,0.270675
0.165714,0.334720,0.560380
0.102041,0.081564,0.163514
0.162857,0.084110,0.841280
0.338095,0.846858,0.143083
0.169047,0.486992,0.305033
0.157143,0.133112,0.825600
0.188571,0.173660,0.261980
0.357143,0.489262,0.243750
0.180952,0.299317,0.485933
0.031429,0.610190,0.378540
0.091837,0.201650,0.815071
0.210714,0.730525,0.212100
0.335715,0.036217,0.515200
0.061905,0.278650,0.543100
0.154762,0.277500,0.296050
0.094643,0.316213,0.521937
0.096104,0.306155,0.538573
0.135714,0.751713,0.668575
0.388571,0.073910,0.695080
0.140816,0.738086,0.642000
0.378572,0.384525,0.289700
0.235714,0.293075,0.577425
0.400000,0.071380,0.518520
0.205715,0.719350,0.050400
0.164286,0.104942,0.700383
0.064285,0.692163,0.349000
0.035714,0.270625,0.483425
0.171429,0.774757,0.364229
0.208572,0.311510,0.532180
0.100000,0.303375,0.521050
0.285714,0.287775,0.372283
0.151429,0.417430,0.357040
0.304762,0.171033,0.472717
0.285715,0.032479,0.582429
0.412500,0.375844,0.362787
0.216667,0.434200,0.289450
0.035714,0.243600,0.499825
0.114286,0.777850,0.642200
0.364286,0.313575,0.372050
0.105195,0.042027,0.668600
0.155102,0.059864,0.639443
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.685714,0.807750,0.069300
0.167857,0.373325,0.593825
0.050000,0.260225,0.505175
0.102381,0.271425,0.317650
0.342857,0.946550,0.244250
0.528571,0.111338,0.503450
0.042857,0.263250,0.522050
0.180000,0.049200,0.224640
0.246428,0.134813,0.349250
0.171429,0.502150,0.512500
0.037143,0.768980,0.341980
0.114286,0.116000,0.708200
0.397143,0.795220,0.378600
0.078572,0.269225,0.364475
0.096104,0.251977,0.739127
0.297143,0.078680,0.496640
0.352381,0.649217,0.355300
0.394286,0.116640,0.820320
0.248214,0.312019,0.501025
0.092857,0.721317,0.170533
0.092857,0.339212,0.599250
0.447619,0.119317,0.675367
0.307143,0.109025,0.764100
