alpha,phi,h
0.196429,0.128400,0.312950
0.257143,0.338388,0.421900
0.065714,0.058000,0.419540
0.200000,0.478490,0.272680
0.288095,0.412117,0.164417
0.032143,0.237313,0.489575
0.133333,0.336000,0.764800
0.248571,0.139140,0.194740
0.204762,0.156283,0.880767
0.128571,0.561150,0.100800
0.271428,0.557475,0.309850
0.042857,0.228040,0.565620
0.032143,0.166163,0.513462
0.164286,0.354758,0.528350
0.080000,0.142180,0.677760
0.076191,0.752083,0.481550
0.050000,0.106983,0.388167
0.185714,0.124090,0.325160
0.397619,0.253433,0.205683
0.092857,0.261850,0.260400
0.135715,0.386325,0.259850
0.304762,0.325300,0.493400
0.080952,0.251683,0.535333
0.055102,0.226214,0.422629
0.353968,0.168194,0.202500
0.353572,0.098062,0.313950
0.157143,0.021950,0.596750
0.114285,0.123075,0.186750
0.339683,0.860533,0.073411
0.033333,0.205233,0.418200
0.307143,0.053725,0.457150
0.042857,0.759383,0.405567
0.222857,0.087700,0.124600
0.078572,0.282825,0.270675
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.289285,0.021163,0.089275
0.092857,0.276325,0.433500
0.217143,0.117630,0.218060
0.178571,0.224558,0.237517
0.048980,0.440871,0.267257
0.171428,0.127000,0.304750
0.045238,0.031933,0.697250
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.035714,0.027763,0.416300
0.085714,0.306750,0.664867
0.042857,0.447000,0.190514
0.057143,0.440200,0.607100
0.085714,0.748275,0.366350
0.009524,0.218667,0.521000
0.209524,0.149600,0.315833
0.088572,0.354250,0.113980
0.257143,0.327033,0.279200
0.235714,0.293075,0.577425
0.100000,0.150210,0.288220
0.042857,0.049300,0.615900
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.067857,0.552175,0.337525
0.171429,0.774757,0.364229
0.157143,0.064800,0.304300
0.100000,0.303375,0.521050
0.353061,0.203779,0.096129
0.151429,0.417430,0.357040
0.046428,0.174687,0.472700
0.285715,0.032479,0.582429
0.185715,0.760275,0.155450
0.146429,0.563812,0.258700
0.457143,0.345667,0.212800
0.028571,0.279737,0.722925
0.141072,0.496900,0.721000
0.105195,0.042027,0.668600
0.077551,0.076543,0.252086
0.080000,0.153010,0.409240
0.290476,0.221100,0.423800
0.103571,0.126075,0.328725
0.378572,0.057075,0.307500
0.069388,0.211550,0.283986
0.102381,0.271425,0.317650
0.124490,0.668600,0.146971
0.251428,0.325220,0.524660
0.042857,0.263250,0.522050
0.342857,0.093600,0.704075
0.057143,0.619138,0.343100
0.135714,0.155575,0.811300
0.037143,0.768980,0.341980
0.147619,0.104425,0.363600
0.117857,0.236962,0.435125
0.189286,0.459275,0.310350
0.100000,0.460450,0.254067
0.297143,0.078680,0.496640
0.106122,0.107364,0.326457
0.100000,0.102275,0.083400
0.248214,0.312019,0.501025
0.092857,0.721317,0.170533
0.092857,0.339212,0.599250
0.153571,0.208050,0.311900
0.347619,0.332183,0.145800
