alpha,phi,h
0.091072,0.416600,0.634800
0.378572,0.822500,0.177650
0.065714,0.058000,0.419540
0.130952,0.072425,0.778983
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.600000,0.488700,0.008600
0.069047,0.304867,0.407133
0.204762,0.156283,0.880767
0.114286,0.395250,0.628725
0.196429,0.424875,0.210475
0.042857,0.228040,0.565620
0.177551,0.381279,0.494686
0.164286,0.354758,0.528350
0.080000,0.142180,0.677760
0.076191,0.752083,0.481550
0.504762,0.719983,0.333533
0.092858,0.685350,0.093650
0.428571,0.232175,0.559500
0.092857,0.261850,0.260400
0.033333,0.108400,0.368167
0.082857,0.210970,0.476880
0.080952,0.251683,0.535333
0.109524,0.254661,0.556289
0.130952,0.072425,0.778983
0.110714,0.073375,0.163750
0.157143,0.021950,0.596750
0.160000,0.347980,0.596320
0.061905,0.738367,0.412500
0.209524,0.408600,0.268100
0.525000,0.114687,0.443500
0.042857,0.759383,0.405567
0.134286,0.192740,0.688620
0.280952,0.136083,0.392467
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.042857,0.118245,0.621418
0.289285,0.021163,0.089275
0.092857,0.276325,0.433500
0.157143,0.133112,0.825600
0.185715,0.246025,0.607175
0.190476,0.384717,0.449533
0.214286,0.032000,0.590200
0.045238,0.031933,0.697250
0.091837,0.201650,0.815071
0.210714,0.730525,0.212100
0.335715,0.036217,0.515200
0.045714,0.527380,0.426280
0.154762,0.277500,0.296050
0.057143,0.440200,0.607100
0.085714,0.748275,0.366350
0.135714,0.751713,0.668575
0.140000,0.596630,0.220500
0.140816,0.738086,0.642000
0.252679,0.341169,0.539937
0.235714,0.293075,0.577425
0.025397,0.212778,0.502744
0.052381,0.240067,0.581400
0.164286,0.104942,0.700383
0.357143,0.278817,0.105567
0.067857,0.552175,0.337525
0.171429,0.774757,0.364229
0.074286,0.307560,0.418500
0.100000,0.370667,0.206300
0.226531,0.079657,0.570900
0.151429,0.417430,0.357040
0.304762,0.171033,0.472717
0.285715,0.032479,0.582429
0.412500,0.375844,0.362787
0.500000,0.227410,0.359600
0.076190,0.765892,0.459850
0.167857,0.175300,0.629700
0.141072,0.496900,0.721000
0.105195,0.042027,0.668600
0.042857,0.314625,0.460800
0.328571,0.570420,0.160520
0.290476,0.221100,0.423800
0.139286,0.455000,0.460962
0.028571,0.712389,0.395000
0.050000,0.260225,0.505175
0.102381,0.271425,0.317650
0.124490,0.668600,0.146971
0.068572,0.694200,0.151400
0.178572,0.035663,0.465075
0.342857,0.093600,0.704075
0.053571,0.278925,0.503725
0.135714,0.155575,0.811300
0.037143,0.768980,0.341980
0.147619,0.104425,0.363600
0.397143,0.795220,0.378600
0.189286,0.459275,0.310350
0.096104,0.251977,0.739127
0.297143,0.078680,0.496640
0.111428,0.132250,0.708340
0.133333,0.336000,0.764800
0.095238,0.075661,0.677944
0.092857,0.721317,0.170533
0.092857,0.339212,0.599250
0.197619,0.717700,0.295067
0.307143,0.109025,0.764100
