alpha,phi,h
0.196429,0.128400,0.312950
0.038095,0.791783,0.578000
0.065714,0.058000,0.419540
0.200000,0.478490,0.272680
0.288095,0.412117,0.164417
0.032143,0.237313,0.489575
0.183334,0.502000,0.248617
0.055102,0.456164,0.346486
0.204762,0.156283,0.880767
0.054762,0.668108,0.084583
0.196429,0.424875,0.210475
0.042857,0.228040,0.565620
0.032143,0.166163,0.513462
0.076191,0.592375,0.132417
0.080000,0.142180,0.677760
0.076191,0.752083,0.481550
0.050000,0.106983,0.388167
0.185714,0.124090,0.325160
0.397619,0.253433,0.205683
0.092857,0.071519,0.101075
0.135715,0.386325,0.259850
0.304762,0.325300,0.493400
0.080952,0.251683,0.535333
0.111429,0.306245,0.313970
0.271429,0.498192,0.125667
0.082857,0.321300,0.305420
0.111688,0.110177,0.657936
0.114285,0.123075,0.186750
0.061905,0.738367,0.412500
0.114286,0.327100,0.870700
0.173810,0.237000,0.505383
0.103572,0.689425,0.137800
0.431429,0.232020,0.085160
0.280952,0.136083,0.392467
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.289285,0.021163,0.089275
0.169047,0.486992,0.305033
0.217143,0.117630,0.218060
0.188571,0.173660,0.261980
0.042857,0.328025,0.516200
0.180952,0.299317,0.485933
0.031429,0.610190,0.378540
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.085714,0.052125,0.732000
0.085714,0.306750,0.664867
0.071429,0.705325,0.154850
0.009524,0.218667,0.521000
0.085714,0.748275,0.366350
0.054762,0.487267,0.259917
0.140000,0.596630,0.220500
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.235714,0.293075,0.577425
0.076190,0.164811,0.715367
0.042857,0.049300,0.615900
0.054762,0.261517,0.417500
0.064285,0.692163,0.349000
0.067857,0.552175,0.337525
0.585714,0.809275,0.156550
0.074286,0.307560,0.418500
0.238095,0.133883,0.288233
0.285714,0.287775,0.372283
0.151429,0.417430,0.357040
0.261905,0.038683,0.544000
0.033333,0.402333,0.222367
0.185715,0.760275,0.155450
0.216667,0.434200,0.289450
0.142857,0.341900,0.555350
0.114286,0.777850,0.642200
0.141072,0.496900,0.721000
0.028572,0.197500,0.116483
0.342857,0.043050,0.767000
0.080000,0.153010,0.409240
0.290476,0.221100,0.423800
0.021428,0.770392,0.440817
0.136735,0.261493,0.501657
0.069388,0.211550,0.283986
0.102381,0.271425,0.317650
0.124490,0.668600,0.146971
0.251428,0.325220,0.524660
0.178572,0.035663,0.465075
0.342857,0.093600,0.704075
0.371429,0.584650,0.432400
0.135714,0.155575,0.811300
0.037143,0.768980,0.341980
0.147619,0.104425,0.363600
0.071429,0.667750,0.064700
0.057143,0.245317,0.159767
0.100000,0.460450,0.254067
0.038095,0.651033,0.062000
0.106122,0.107364,0.326457
0.100000,0.102275,0.083400
0.248214,0.312019,0.501025
0.014286,0.806133,0.455400
0.092857,0.339212,0.599250
0.197619,0.717700,0.295067
0.114286,0.070593,0.150671
