alpha,phi,h
0.033334,0.145217,0.370000
0.038095,0.791783,0.578000
0.042857,0.270633,0.504767
0.033333,0.081083,0.388117
0.288095,0.412117,0.164417
0.089286,0.318638,0.560325
0.271429,0.504300,0.542900
0.069047,0.304867,0.407133
0.030952,0.411267,0.263750
0.107143,0.173842,0.741067
0.028572,0.452714,0.370629
0.089796,0.244721,0.566900
0.130952,0.696850,0.112833
0.076191,0.592375,0.132417
0.080000,0.142180,0.677760
0.271428,0.104179,0.224300
0.203571,0.159500,0.313175
0.185714,0.124090,0.325160
0.397619,0.253433,0.205683
0.109524,0.698583,0.303067
0.085714,0.783075,0.618125
0.082857,0.210970,0.476880
0.083334,0.124708,0.112817
0.055102,0.226214,0.422629
0.353968,0.168194,0.202500
0.151786,0.669944,0.224038
0.157143,0.021950,0.596750
0.114285,0.123075,0.186750
0.090476,0.464750,0.468200
0.100000,0.265393,0.727100
0.033333,0.085217,0.467033
0.295238,0.059550,0.469933
0.150000,0.193425,0.124125
0.280952,0.136083,0.392467
0.165714,0.334720,0.560380
0.291428,0.607020,0.270980
0.150000,0.391450,0.280300
0.068571,0.748900,0.082240
0.092857,0.276325,0.433500
0.157143,0.133112,0.825600
0.020000,0.398960,0.233180
0.048980,0.440871,0.267257
0.171428,0.127000,0.304750
0.031429,0.610190,0.378540
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.163265,0.291050,0.111671
0.085714,0.306750,0.664867
0.071429,0.705325,0.154850
0.094643,0.316213,0.521937
0.100000,0.103460,0.658060
0.009524,0.218667,0.521000
0.209524,0.149600,0.315833
0.088572,0.354250,0.113980
0.014286,0.096883,0.091133
0.235714,0.293075,0.577425
0.025397,0.212778,0.502744
0.028571,0.351975,0.133000
0.054762,0.261517,0.417500
0.221429,0.652825,0.059900
0.067857,0.552175,0.337525
0.171429,0.774757,0.364229
0.135715,0.056600,0.148500
0.140816,0.490050,0.275257
0.166667,0.425267,0.581200
0.151429,0.417430,0.357040
0.057143,0.345000,0.130500
0.285715,0.032479,0.582429
0.185715,0.760275,0.155450
0.090476,0.279567,0.478033
0.138095,0.616517,0.118567
0.028571,0.279737,0.722925
0.364286,0.313575,0.372050
0.114286,0.292864,0.633243
0.042857,0.314625,0.460800
0.211429,0.195610,0.260700
0.290476,0.221100,0.423800
0.045714,0.236925,0.401580
0.071429,0.457712,0.273700
0.069388,0.211550,0.283986
0.102381,0.271425,0.317650
0.124490,0.668600,0.146971
0.054286,0.123620,0.355200
0.178572,0.035663,0.465075
0.342857,0.093600,0.704075
0.038095,0.211200,0.433500
0.171429,0.502150,0.512500
0.037143,0.768980,0.341980
0.114286,0.777850,0.642200
0.117857,0.236962,0.435125
0.057143,0.245317,0.159767
0.096104,0.251977,0.739127
0.054762,0.350792,0.168283
0.132143,0.046550,0.119475
0.100000,0.102275,0.083400
0.011429,0.162790,0.357040
0.014286,0.806133,0.455400
0.092857,0.339212,0.599250
0.153571,0.208050,0.311900
0.024490,0.299364,0.142286
