alpha,phi,h
0.531429,0.102400,0.445520
0.100000,0.544033,0.057333
0.194286,0.333590,0.305260
0.033333,0.081083,0.388117
0.104762,0.487633,0.219500
0.447619,0.039000,0.668683
0.308571,0.178440,0.456520
0.371429,0.301550,0.098525
0.085714,0.052125,0.732000
0.580952,0.817567,0.169400
0.104762,0.028967,0.340900
0.228571,0.012900,0.199600
0.402381,0.148592,0.459800
0.235714,0.268325,0.176450
0.064286,0.081800,0.339417
0.426531,0.326100,0.080700
0.414286,0.322300,0.434300
0.185714,0.124090,0.325160
0.128571,0.441529,0.220986
0.109524,0.698583,0.303067
0.033333,0.108400,0.368167
0.366666,0.437517,0.274900
0.080952,0.251683,0.535333
0.062500,0.126394,0.544425
0.353968,0.168194,0.202500
0.082857,0.321300,0.305420
0.100000,0.742862,0.152350
0.478571,0.503175,0.357450
0.090476,0.464750,0.468200
0.033333,0.205233,0.418200
0.300000,0.390342,0.576667
0.295238,0.059550,0.469933
0.091071,0.073675,0.170650
0.052381,0.169675,0.387300
0.091428,0.735690,0.447320
0.102041,0.081564,0.163514
0.150000,0.391450,0.280300
0.289285,0.021163,0.089275
0.169047,0.486992,0.305033
0.157143,0.133112,0.825600
0.074286,0.216780,0.372280
0.161905,0.063367,0.120383
0.180952,0.299317,0.485933
0.442857,0.229980,0.077380
0.091837,0.201650,0.815071
0.010204,0.183336,0.328286
0.085714,0.052125,0.732000
0.350000,0.347838,0.468650
0.065715,0.267330,0.128660
0.153572,0.385750,0.278500
0.064286,0.577075,0.346725
0.197143,0.601890,0.472280
0.357143,0.324100,0.218200
0.088572,0.354250,0.113980
0.400000,0.331788,0.169325
0.396429,0.265350,0.455525
0.025397,0.212778,0.502744
0.537143,0.242280,0.527000
0.132143,0.145163,0.111775
0.064285,0.692163,0.349000
0.214286,0.688220,0.077320
0.171429,0.774757,0.364229
0.442857,0.056778,0.650022
0.308571,0.142100,0.187260
0.285714,0.287775,0.372283
0.152381,0.235133,0.174033
0.261905,0.038683,0.544000
0.280953,0.224367,0.563067
0.050000,0.255967,0.543250
0.302857,0.127230,0.461140
0.035714,0.243600,0.499825
0.167857,0.175300,0.629700
0.141072,0.496900,0.721000
0.095238,0.305317,0.473017
0.155102,0.059864,0.639443
0.351428,0.195650,0.388700
0.062857,0.746580,0.180560
0.410714,0.089763,0.076250
0.136735,0.261493,0.501657
0.069388,0.211550,0.283986
0.228571,0.012900,0.199600
0.053571,0.763525,0.466300
0.462857,0.262090,0.217780
0.188572,0.068550,0.156360
0.077143,0.163110,0.639580
0.246428,0.134813,0.349250
0.135714,0.155575,0.811300
0.192857,0.480000,0.278200
0.005714,0.504360,0.168100
0.307143,0.431600,0.288100
0.078572,0.269225,0.364475
0.096104,0.251977,0.739127
0.252381,0.113550,0.362433
0.337143,0.223410,0.423400
0.451020,0.392793,0.192686
0.011429,0.162790,0.357040
0.271429,0.777425,0.188600
0.228571,0.158050,0.883175
0.153571,0.208050,0.311900
0.100000,0.169675,0.224400
